CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330020;17-11-2023 21:00:00;220.0;5.0;0.0
330020;17-11-2023 22:00:00;230.0;5.0;0.0
330020;17-11-2023 23:00:00;0.0;0.0;0.0
330020;18-11-2023 00:00:00;240.0;5.0;0.0
330020;18-11-2023 01:00:00;0.0;0.0;0.0
330020;18-11-2023 02:00:00;0.0;0.0;0.0
330020;18-11-2023 03:00:00;0.0;0.0;0.0
330020;18-11-2023 04:00:00;0.0;0.0;0.0
330020;18-11-2023 05:00:00;0.0;0.0;0.0
330020;18-11-2023 06:00:00;0.0;0.0;0.0
330020;18-11-2023 07:00:00;0.0;0.0;0.0
330020;18-11-2023 08:00:00;0.0;0.0;0.0
330020;18-11-2023 09:00:00;0.0;0.0;0.0
330020;18-11-2023 10:00:00;0.0;0.0;0.0
330020;18-11-2023 11:00:00;0.0;0.0;0.0
330020;18-11-2023 12:00:00;260.0;1.0;0.0
330020;18-11-2023 13:00:00;342.0;1.0;0.0
330020;18-11-2023 14:00:00;280.0;1.0;0.0
330020;18-11-2023 15:00:00;220.0;4.0;0.0
330020;18-11-2023 16:00:00;204.0;6.0;0.0
330020;18-11-2023 17:00:00;190.0;1.0;0.0
330020;18-11-2023 18:00:00;250.0;4.0;0.0
330020;18-11-2023 19:00:00;206.0;4.0;0.0
330020;18-11-2023 20:00:00;137.0;1.0;0.0
330020;18-11-2023 21:00:00;108.0;2.0;0.0
330020;18-11-2023 22:00:00;152.0;2.0;0.0
330020;18-11-2023 23:00:00;135.0;1.0;0.0
330020;19-11-2023 00:00:00;87.0;1.0;0.0
330020;19-11-2023 01:00:00;210.0;2.0;0.0
330020;19-11-2023 02:00:00;0.0;0.0;0.0
330020;19-11-2023 03:00:00;0.0;0.0;0.0
330020;19-11-2023 04:00:00;0.0;0.0;0.0
330020;19-11-2023 05:00:00;0.0;0.0;0.0
330020;19-11-2023 06:00:00;200.0;1.0;0.0
330020;19-11-2023 07:00:00;0.0;0.0;0.0
330020;19-11-2023 08:00:00;0.0;0.0;0.0
330020;19-11-2023 09:00:00;0.0;0.0;0.0
330020;19-11-2023 10:00:00;0.0;0.0;0.0
330020;19-11-2023 11:00:00;177.0;1.0;0.0
330020;19-11-2023 12:00:00;243.0;1.0;0.0
330020;19-11-2023 13:00:00;200.0;1.0;0.0
330020;19-11-2023 14:00:00;180.0;1.0;0.0
330020;19-11-2023 15:00:00;200.0;3.0;0.0
330020;19-11-2023 16:00:00;180.0;3.0;0.0
330020;19-11-2023 17:00:00;190.0;3.0;0.0
330020;19-11-2023 18:00:00;230.0;4.0;0.0
330020;19-11-2023 19:00:00;210.0;4.0;0.0
330020;19-11-2023 20:00:00;200.0;5.0;0.0
330020;19-11-2023 21:00:00;210.0;5.0;0.0
330020;19-11-2023 22:00:00;220.0;4.0;0.0
330020;19-11-2023 23:00:00;200.0;5.0;0.0
330020;20-11-2023 00:00:00;170.0;3.0;0.0
330020;20-11-2023 01:00:00;177.0;5.0;0.0
330020;20-11-2023 02:00:00;167.0;4.0;0.0
330020;20-11-2023 03:00:00;170.0;4.0;0.0
330020;20-11-2023 04:00:00;177.0;3.0;0.0
330020;20-11-2023 05:00:00;0.0;0.0;0.0
330020;20-11-2023 06:00:00;0.0;0.0;0.0
330020;20-11-2023 07:00:00;302.0;1.0;0.0
330020;20-11-2023 08:00:00;0.0;0.0;0.0
330020;20-11-2023 09:00:00;0.0;0.0;0.0
330020;20-11-2023 10:00:00;300.0;1.0;0.0
330020;20-11-2023 11:00:00;0.0;0.0;0.0
330020;20-11-2023 12:00:00;130.0;2.0;0.0
330020;20-11-2023 13:00:00;210.0;3.0;0.0
330020;20-11-2023 14:00:00;200.0;2.0;0.0
330020;20-11-2023 15:00:00;230.0;2.0;0.0
330020;20-11-2023 16:00:00;170.0;2.0;0.0
330020;20-11-2023 17:00:00;230.0;4.0;0.0
330020;20-11-2023 18:00:00;210.0;5.0;0.0
330020;20-11-2023 19:00:00;170.0;5.0;0.0
330020;20-11-2023 20:00:00;210.0;4.0;0.0
330020;20-11-2023 21:00:00;220.0;5.0;0.0
330020;20-11-2023 22:00:00;220.0;4.0;0.0
330020;20-11-2023 23:00:00;230.0;3.0;0.0
330020;21-11-2023 00:00:00;190.0;3.0;0.0
330020;21-11-2023 01:00:00;179.0;3.0;0.0
330020;21-11-2023 02:00:00;194.0;3.0;0.0
330020;21-11-2023 03:00:00;190.0;2.0;0.0
330020;21-11-2023 04:00:00;0.0;0.0;0.0
330020;21-11-2023 05:00:00;0.0;0.0;0.0
330020;21-11-2023 06:00:00;0.0;0.0;0.0
330020;21-11-2023 07:00:00;321.0;1.0;0.0
330020;21-11-2023 08:00:00;0.0;0.0;0.0
330020;21-11-2023 09:00:00;0.0;0.0;0.0
330020;21-11-2023 10:00:00;0.0;0.0;0.0
330020;21-11-2023 11:00:00;0.0;0.0;0.0
330020;21-11-2023 12:00:00;0.0;0.0;0.0
330020;21-11-2023 13:00:00;0.0;0.0;0.0
330020;21-11-2023 14:00:00;200.0;3.0;0.0
330020;21-11-2023 15:00:00;200.0;4.0;0.0
330020;21-11-2023 16:00:00;200.0;4.0;0.0
330020;21-11-2023 17:00:00;190.0;3.0;0.0
330020;21-11-2023 18:00:00;220.0;4.0;0.0
330020;21-11-2023 19:00:00;210.0;5.0;0.0
330020;21-11-2023 20:00:00;210.0;5.0;0.0
330020;21-11-2023 21:00:00;220.0;5.0;0.0
330020;21-11-2023 22:00:00;180.0;4.0;0.0
330020;21-11-2023 23:00:00;230.0;4.0;0.0
330020;22-11-2023 00:00:00;0.0;0.0;0.0
330020;22-11-2023 01:00:00;172.0;3.0;0.0
330020;22-11-2023 02:00:00;188.0;3.0;0.0
330020;22-11-2023 03:00:00;0.0;0.0;0.0
330020;22-11-2023 04:00:00;186.0;2.0;0.0
330020;22-11-2023 05:00:00;194.0;4.0;0.0
330020;22-11-2023 06:00:00;0.0;0.0;0.0
330020;22-11-2023 07:00:00;0.0;0.0;0.0
330020;22-11-2023 08:00:00;0.0;0.0;0.0
330020;22-11-2023 09:00:00;0.0;0.0;0.0
330020;22-11-2023 10:00:00;0.0;0.0;0.0
330020;22-11-2023 11:00:00;0.0;0.0;0.0
330020;22-11-2023 12:00:00;220.0;3.0;0.0
330020;22-11-2023 13:00:00;0.0;0.0;0.0
330020;22-11-2023 14:00:00;240.0;5.0;0.0
330020;22-11-2023 15:00:00;230.0;5.0;0.0
330020;22-11-2023 16:00:00;0.0;0.0;0.0
330020;22-11-2023 17:00:00;215.0;3.0;0.0
330020;22-11-2023 18:00:00;180.0;7.0;0.0
330020;22-11-2023 19:00:00;170.0;11.0;0.0
330020;22-11-2023 20:00:00;200.0;11.0;0.0
330020;22-11-2023 21:00:00;240.0;3.0;0.0
330020;22-11-2023 22:00:00;230.0;5.0;0.0
330020;22-11-2023 23:00:00;250.0;3.0;0.0
330020;23-11-2023 00:00:00;80.0;3.0;0.0
330020;23-11-2023 01:00:00;179.0;3.0;0.0
330020;23-11-2023 02:00:00;172.0;1.0;0.0
330020;23-11-2023 03:00:00;240.0;5.0;0.0
330020;23-11-2023 04:00:00;0.0;0.0;0.0
330020;23-11-2023 05:00:00;0.0;0.0;0.0
330020;23-11-2023 06:00:00;280.0;2.0;0.0
330020;23-11-2023 07:00:00;318.0;1.0;0.0
330020;23-11-2023 08:00:00;0.0;0.0;0.0
330020;23-11-2023 09:00:00;180.0;2.0;0.0
330020;23-11-2023 10:00:00;0.0;0.0;0.0
330020;23-11-2023 11:00:00;0.0;0.0;0.0
330020;23-11-2023 12:00:00;285.0;1.0;0.0
330020;23-11-2023 13:00:00;310.0;1.0;0.0
330020;23-11-2023 14:00:00;0.0;0.0;0.0
330020;23-11-2023 15:00:00;0.0;0.0;0.0
330020;23-11-2023 16:00:00;352.0;2.0;0.0
330020;23-11-2023 17:00:00;242.0;4.0;0.0
330020;23-11-2023 18:00:00;249.0;2.0;0.0
330020;23-11-2023 19:00:00;239.0;6.0;0.0
330020;23-11-2023 20:00:00;204.0;5.0;0.0
330020;23-11-2023 21:00:00;224.0;4.0;0.0
330020;23-11-2023 22:00:00;258.0;3.0;0.0
330020;23-11-2023 23:00:00;210.0;6.0;0.0
330020;24-11-2023 00:00:00;128.0;1.0;0.0
330020;24-11-2023 01:00:00;166.0;3.0;0.0
330020;24-11-2023 02:00:00;184.0;3.0;0.0
330020;24-11-2023 03:00:00;195.0;5.0;0.0
330020;24-11-2023 04:00:00;183.0;2.0;0.0
330020;24-11-2023 05:00:00;188.0;1.0;0.0
330020;24-11-2023 06:00:00;213.0;2.0;0.0
330020;24-11-2023 07:00:00;187.0;2.0;0.0
330020;24-11-2023 08:00:00;274.0;1.0;0.0
330020;24-11-2023 09:00:00;0.0;0.0;0.0
330020;24-11-2023 10:00:00;0.0;0.0;0.0
330020;24-11-2023 11:00:00;0.0;0.0;0.0
330020;24-11-2023 12:00:00;230.0;2.0;0.0
330020;24-11-2023 13:00:00;240.0;3.0;0.0
330020;24-11-2023 14:00:00;220.0;3.0;0.0
330020;24-11-2023 15:00:00;200.0;3.0;0.0
330020;24-11-2023 16:00:00;210.0;4.0;0.0
330020;24-11-2023 17:00:00;200.0;4.0;0.0
330020;24-11-2023 18:00:00;190.0;5.0;0.0
330020;24-11-2023 19:00:00;200.0;6.0;0.0
330020;24-11-2023 20:00:00;210.0;7.0;0.0
330020;24-11-2023 21:00:00;200.0;5.0;0.0
330020;24-11-2023 22:00:00;200.0;5.0;0.0
330020;24-11-2023 23:00:00;190.0;4.0;0.0
330020;25-11-2023 00:00:00;190.0;4.0;0.0
330020;25-11-2023 01:00:00;176.0;4.0;0.0
330020;25-11-2023 02:00:00;181.0;2.0;0.0
330020;25-11-2023 03:00:00;200.0;3.0;0.0
330020;25-11-2023 04:00:00;0.0;0.0;0.0
330020;25-11-2023 05:00:00;167.0;2.0;0.0
330020;25-11-2023 06:00:00;0.0;0.0;0.0
330020;25-11-2023 07:00:00;0.0;0.0;0.0
330020;25-11-2023 08:00:00;0.0;0.0;0.0
330020;25-11-2023 09:00:00;300.0;1.0;0.0
330020;25-11-2023 10:00:00;150.0;1.0;0.0
330020;25-11-2023 11:00:00;210.0;2.0;0.0
330020;25-11-2023 12:00:00;220.0;2.0;0.0
330020;25-11-2023 13:00:00;0.0;0.0;0.0
330020;25-11-2023 14:00:00;190.0;3.0;0.0
330020;25-11-2023 15:00:00;220.0;3.0;0.0
330020;25-11-2023 16:00:00;0.0;0.0;0.0
330020;25-11-2023 17:00:00;210.0;5.0;0.0
330020;25-11-2023 18:00:00;190.0;5.0;0.0
330020;25-11-2023 19:00:00;210.0;4.0;0.0
330020;25-11-2023 20:00:00;210.0;5.0;0.0
330020;25-11-2023 21:00:00;200.0;5.0;0.0
330020;25-11-2023 22:00:00;0.0;0.0;0.0
330020;25-11-2023 23:00:00;220.0;3.0;0.0
330020;26-11-2023 00:00:00;0.0;0.0;0.0
330020;26-11-2023 01:00:00;189.0;2.0;0.0
330020;26-11-2023 02:00:00;169.0;1.0;0.0
330020;26-11-2023 03:00:00;0.0;0.0;0.0
330020;26-11-2023 04:00:00;190.0;1.0;0.0
330020;26-11-2023 05:00:00;157.0;1.0;0.0
330020;26-11-2023 06:00:00;0.0;0.0;0.0
330020;26-11-2023 07:00:00;0.0;0.0;0.0
330020;26-11-2023 08:00:00;0.0;0.0;0.0
330020;26-11-2023 09:00:00;0.0;0.0;0.0
330020;26-11-2023 10:00:00;0.0;0.0;0.0
330020;26-11-2023 11:00:00;0.0;0.0;0.0
330020;26-11-2023 12:00:00;0.0;0.0;0.0
330020;26-11-2023 13:00:00;310.0;5.0;0.0
330020;26-11-2023 14:00:00;120.0;1.0;0.0
330020;26-11-2023 15:00:00;0.0;0.0;0.0
330020;26-11-2023 16:00:00;210.0;14.0;0.0
330020;26-11-2023 17:00:00;170.0;7.0;0.0
330020;26-11-2023 18:00:00;150.0;14.0;0.0
330020;26-11-2023 19:00:00;170.0;7.0;0.0
330020;26-11-2023 20:00:00;260.0;5.0;0.0
330020;26-11-2023 21:00:00;190.0;5.0;0.0
330020;26-11-2023 22:00:00;210.0;11.0;0.0
330020;26-11-2023 23:00:00;240.0;11.0;0.0
330020;27-11-2023 00:00:00;200.0;5.0;0.0
330020;27-11-2023 01:00:00;193.0;2.0;0.0
330020;27-11-2023 02:00:00;180.0;2.0;0.0
330020;27-11-2023 03:00:00;130.0;5.0;0.0
330020;27-11-2023 04:00:00;167.0;1.0;0.0
330020;27-11-2023 05:00:00;200.0;1.0;0.0
330020;27-11-2023 06:00:00;0.0;0.0;0.0
330020;27-11-2023 07:00:00;183.0;2.0;0.0
330020;27-11-2023 08:00:00;200.0;2.0;0.0
330020;27-11-2023 09:00:00;0.0;0.0;0.0
330020;27-11-2023 10:00:00;280.0;1.0;0.0
330020;27-11-2023 11:00:00;0.0;0.0;0.0
330020;27-11-2023 12:00:00;280.0;1.0;0.0
330020;27-11-2023 13:00:00;290.0;1.0;0.0
330020;27-11-2023 14:00:00;210.0;3.0;0.0
330020;27-11-2023 15:00:00;220.0;4.0;0.0
330020;27-11-2023 16:00:00;200.0;6.0;0.0
330020;27-11-2023 17:00:00;200.0;5.0;0.0
330020;27-11-2023 18:00:00;200.0;5.0;0.0
330020;27-11-2023 19:00:00;210.0;10.0;0.0
330020;27-11-2023 20:00:00;200.0;4.0;0.0
330020;27-11-2023 21:00:00;210.0;5.0;0.0
330020;27-11-2023 22:00:00;200.0;5.0;0.0
330020;27-11-2023 23:00:00;200.0;3.0;0.0
330020;28-11-2023 00:00:00;200.0;2.0;0.0
330020;28-11-2023 01:00:00;198.0;3.0;0.0
330020;28-11-2023 02:00:00;195.0;1.0;0.0
330020;28-11-2023 03:00:00;170.0;1.0;0.0
330020;28-11-2023 04:00:00;263.0;1.0;0.0
330020;28-11-2023 05:00:00;160.0;1.0;0.0
330020;28-11-2023 06:00:00;180.0;1.0;0.0
330020;28-11-2023 07:00:00;174.0;1.0;0.0
330020;28-11-2023 08:00:00;175.0;1.0;0.0
330020;28-11-2023 09:00:00;280.0;1.0;0.0
330020;28-11-2023 10:00:00;260.0;1.0;0.0
330020;28-11-2023 11:00:00;250.0;1.0;0.0
330020;28-11-2023 12:00:00;264.0;2.0;0.0
330020;28-11-2023 13:00:00;252.0;2.0;0.0
330020;28-11-2023 14:00:00;177.0;2.0;0.0
330020;28-11-2023 15:00:00;233.0;2.0;0.0
330020;28-11-2023 16:00:00;233.0;5.0;0.0
330020;28-11-2023 17:00:00;202.0;3.0;0.0
330020;28-11-2023 18:00:00;184.0;4.0;0.0
330020;28-11-2023 19:00:00;266.0;3.0;0.0
330020;28-11-2023 20:00:00;214.0;2.0;0.0
330020;28-11-2023 21:00:00;243.0;4.0;0.0
330020;28-11-2023 22:00:00;228.0;5.0;0.0
330020;28-11-2023 23:00:00;268.0;3.0;0.0
330020;29-11-2023 00:00:00;221.0;3.0;0.0
330020;29-11-2023 01:00:00;189.0;3.0;0.0
330020;29-11-2023 02:00:00;191.0;2.0;0.0
330020;29-11-2023 03:00:00;237.0;2.0;0.0
330020;29-11-2023 04:00:00;194.0;2.0;0.0
330020;29-11-2023 05:00:00;148.0;1.0;0.0
330020;29-11-2023 06:00:00;0.0;0.0;0.0
330020;29-11-2023 07:00:00;0.0;0.0;0.0
330020;29-11-2023 08:00:00;0.0;0.0;0.0
330020;29-11-2023 09:00:00;33.0;1.0;0.0
330020;29-11-2023 10:00:00;0.0;0.0;0.0
330020;29-11-2023 11:00:00;0.0;0.0;0.0
330020;29-11-2023 12:00:00;0.0;0.0;0.0
330020;29-11-2023 13:00:00;0.0;0.0;0.0
330020;29-11-2023 14:00:00;0.0;0.0;0.0
330020;29-11-2023 15:00:00;220.0;3.0;0.0
330020;29-11-2023 16:00:00;190.0;3.0;0.0
330020;29-11-2023 17:00:00;220.0;4.0;0.0
330020;29-11-2023 18:00:00;0.0;0.0;0.0
330020;29-11-2023 19:00:00;210.0;4.0;0.0
330020;29-11-2023 20:00:00;0.0;0.0;0.0
330020;29-11-2023 21:00:00;200.0;4.0;0.0
330020;29-11-2023 22:00:00;210.0;4.0;0.0
330020;29-11-2023 23:00:00;0.0;0.0;0.0
330020;30-11-2023 00:00:00;210.0;3.0;0.0
330020;30-11-2023 01:00:00;182.0;2.0;0.0
330020;30-11-2023 02:00:00;131.0;1.0;0.0
330020;30-11-2023 03:00:00;0.0;0.0;0.0
330020;30-11-2023 04:00:00;322.0;1.0;0.0
330020;30-11-2023 05:00:00;0.0;0.0;0.0
330020;30-11-2023 06:00:00;0.0;0.0;0.0
330020;30-11-2023 07:00:00;0.0;0.0;0.0
330020;30-11-2023 08:00:00;0.0;0.0;0.0
330020;30-11-2023 09:00:00;0.0;0.0;0.0
330020;30-11-2023 10:00:00;0.0;0.0;0.0
330020;30-11-2023 11:00:00;0.0;0.0;0.0
330020;30-11-2023 12:00:00;0.0;0.0;0.0
330020;30-11-2023 13:00:00;0.0;0.0;0.0
330020;30-11-2023 14:00:00;180.0;1.0;0.0
330020;30-11-2023 15:00:00;150.0;16.0;0.0
330020;30-11-2023 16:00:00;160.0;14.0;0.0
330020;30-11-2023 17:00:00;240.0;12.0;0.0
330020;30-11-2023 18:00:00;190.0;3.0;0.0
330020;30-11-2023 19:00:00;260.0;10.0;0.0
330020;30-11-2023 20:00:00;180.0;5.0;0.0
330020;30-11-2023 21:00:00;210.0;5.0;0.0
330020;30-11-2023 22:00:00;190.0;7.0;0.0
330020;30-11-2023 23:00:00;200.0;11.0;0.0
330020;01-12-2023 00:00:00;180.0;12.0;0.0
330020;01-12-2023 01:00:00;188.0;2.0;0.0
330020;01-12-2023 02:00:00;184.0;3.0;0.0
330020;01-12-2023 03:00:00;180.0;5.0;0.0
330020;01-12-2023 04:00:00;203.0;2.0;0.0
330020;01-12-2023 05:00:00;173.0;3.0;0.0
330020;01-12-2023 06:00:00;230.0;1.0;0.0
330020;01-12-2023 07:00:00;249.0;1.0;0.0
330020;01-12-2023 08:00:00;153.0;2.0;0.0
330020;01-12-2023 09:00:00;200.0;1.0;0.0
330020;01-12-2023 10:00:00;150.0;1.0;0.0
330020;01-12-2023 11:00:00;200.0;3.0;0.0
330020;01-12-2023 12:00:00;220.0;1.0;0.0
330020;01-12-2023 13:00:00;292.0;4.0;0.0
330020;01-12-2023 14:00:00;293.0;3.0;0.0
330020;01-12-2023 15:00:00;307.0;3.0;0.0
330020;01-12-2023 16:00:00;281.0;2.0;0.0
330020;01-12-2023 17:00:00;172.0;3.0;0.0
330020;01-12-2023 18:00:00;263.0;5.0;0.0
330020;01-12-2023 19:00:00;193.0;8.0;0.0
330020;01-12-2023 20:00:00;267.0;5.0;0.0
330020;01-12-2023 21:00:00;159.0;2.0;0.0
330020;01-12-2023 22:00:00;256.0;5.0;0.0
330020;01-12-2023 23:00:00;219.0;5.0;0.0
330020;02-12-2023 00:00:00;246.0;6.0;0.0
330020;02-12-2023 01:00:00;188.0;4.0;0.0
330020;02-12-2023 02:00:00;184.0;2.0;0.0
330020;02-12-2023 03:00:00;198.0;1.0;0.0
330020;02-12-2023 04:00:00;172.0;1.0;0.0
330020;02-12-2023 05:00:00;169.0;1.0;0.0
330020;02-12-2023 06:00:00;0.0;0.0;0.0
330020;02-12-2023 07:00:00;0.0;0.0;0.0
330020;02-12-2023 08:00:00;0.0;0.0;0.0
330020;02-12-2023 09:00:00;0.0;0.0;0.0
330020;02-12-2023 10:00:00;139.0;1.0;0.0
330020;02-12-2023 11:00:00;262.0;1.0;0.0
330020;02-12-2023 12:00:00;275.0;1.0;0.0
330020;02-12-2023 13:00:00;300.0;2.0;0.0
330020;02-12-2023 14:00:00;270.0;2.0;0.0
330020;02-12-2023 15:00:00;190.0;2.0;0.0
330020;02-12-2023 16:00:00;210.0;4.0;0.0
330020;02-12-2023 17:00:00;230.0;4.0;0.0
330020;02-12-2023 18:00:00;228.0;4.0;0.0
330020;02-12-2023 19:00:00;200.0;5.0;0.0
330020;02-12-2023 20:00:00;230.0;4.0;0.0
330020;02-12-2023 21:00:00;220.0;4.0;0.0
330020;02-12-2023 22:00:00;220.0;4.0;0.0
330020;02-12-2023 23:00:00;220.0;4.0;0.0
330020;03-12-2023 00:00:00;230.0;3.0;0.0
330020;03-12-2023 01:00:00;176.0;2.0;0.0
330020;03-12-2023 02:00:00;222.0;2.0;0.0
330020;03-12-2023 03:00:00;0.0;0.0;0.0
330020;03-12-2023 04:00:00;222.0;1.0;0.0
330020;03-12-2023 05:00:00;207.0;1.0;0.0
330020;03-12-2023 06:00:00;0.0;0.0;0.0
330020;03-12-2023 07:00:00;0.0;0.0;0.0
330020;03-12-2023 08:00:00;0.0;0.0;0.0
330020;03-12-2023 09:00:00;0.0;0.0;0.0
330020;03-12-2023 10:00:00;160.0;1.0;0.0
330020;03-12-2023 11:00:00;150.0;1.0;0.0
330020;03-12-2023 12:00:00;20.0;1.0;0.0
330020;03-12-2023 13:00:00;0.0;0.0;0.0
330020;03-12-2023 14:00:00;0.0;0.0;0.0
330020;03-12-2023 15:00:00;250.0;3.0;0.0
330020;03-12-2023 16:00:00;200.0;4.0;0.0
330020;03-12-2023 17:00:00;240.0;2.0;0.0
330020;03-12-2023 18:00:00;180.0;3.0;0.0
330020;03-12-2023 19:00:00;170.0;4.0;0.0
330020;03-12-2023 20:00:00;210.0;4.0;0.0
330020;03-12-2023 21:00:00;240.0;4.0;0.0
330020;03-12-2023 22:00:00;220.0;4.0;0.0
330020;03-12-2023 23:00:00;230.0;4.0;0.0
330020;04-12-2023 00:00:00;220.0;3.0;0.0
330020;04-12-2023 01:00:00;185.0;3.0;0.0
330020;04-12-2023 02:00:00;169.0;2.0;0.0
330020;04-12-2023 03:00:00;0.0;0.0;0.0
330020;04-12-2023 04:00:00;0.0;0.0;0.0
330020;04-12-2023 05:00:00;0.0;0.0;0.0
330020;04-12-2023 06:00:00;0.0;0.0;0.0
330020;04-12-2023 07:00:00;0.0;0.0;0.0
330020;04-12-2023 08:00:00;0.0;0.0;0.0
330020;04-12-2023 09:00:00;0.0;0.0;0.0
330020;04-12-2023 10:00:00;0.0;0.0;0.0
330020;04-12-2023 11:00:00;0.0;0.0;0.0
330020;04-12-2023 12:00:00;240.0;3.0;0.0
330020;04-12-2023 13:00:00;300.0;1.0;0.0
330020;04-12-2023 14:00:00;240.0;3.0;0.0
330020;04-12-2023 15:00:00;225.0;3.0;0.0
330020;04-12-2023 16:00:00;190.0;3.0;0.0
330020;04-12-2023 17:00:00;0.0;0.0;0.0
330020;04-12-2023 18:00:00;220.0;9.0;0.0
330020;04-12-2023 19:00:00;250.0;15.0;0.0
330020;04-12-2023 20:00:00;200.0;15.0;0.0
330020;04-12-2023 21:00:00;200.0;11.0;0.0
330020;04-12-2023 22:00:00;214.0;14.0;0.0
330020;04-12-2023 23:00:00;195.0;11.0;0.0
330020;05-12-2023 00:00:00;140.0;9.0;0.0
330020;05-12-2023 01:00:00;175.0;3.0;0.0
330020;05-12-2023 02:00:00;183.0;4.0;0.0
330020;05-12-2023 03:00:00;160.0;11.0;0.0
330020;05-12-2023 04:00:00;186.0;2.0;0.0
330020;05-12-2023 05:00:00;179.0;1.0;0.0
330020;05-12-2023 06:00:00;170.0;3.0;0.0
330020;05-12-2023 07:00:00;206.0;2.0;0.0
330020;05-12-2023 08:00:00;189.0;2.0;0.0
330020;05-12-2023 09:00:00;0.0;0.0;0.0
330020;05-12-2023 10:00:00;230.0;3.0;0.0
330020;05-12-2023 11:00:00;300.0;1.0;0.0
330020;05-12-2023 12:00:00;232.0;3.0;0.0
330020;05-12-2023 13:00:00;241.0;2.0;0.0
330020;05-12-2023 14:00:00;240.0;3.0;0.0
330020;05-12-2023 15:00:00;221.0;3.0;0.0
330020;05-12-2023 16:00:00;220.0;5.0;0.0
330020;05-12-2023 17:00:00;146.0;5.0;0.0
330020;05-12-2023 18:00:00;210.0;6.0;0.0
330020;05-12-2023 19:00:00;212.0;7.0;0.0
330020;05-12-2023 20:00:00;240.0;4.0;0.0
330020;05-12-2023 21:00:00;261.0;8.0;0.0
330020;05-12-2023 22:00:00;278.0;1.0;0.0
330020;05-12-2023 23:00:00;104.0;1.0;0.0
330020;06-12-2023 00:00:00;125.0;3.0;0.0
330020;06-12-2023 01:00:00;189.0;3.0;0.0
330020;06-12-2023 02:00:00;171.0;2.0;0.0
330020;06-12-2023 03:00:00;155.0;3.0;0.0
330020;06-12-2023 04:00:00;0.0;0.0;0.0
330020;06-12-2023 05:00:00;166.0;1.0;0.0
330020;06-12-2023 06:00:00;147.0;1.0;0.0
330020;06-12-2023 07:00:00;0.0;0.0;0.0
330020;06-12-2023 08:00:00;0.0;0.0;0.0
330020;06-12-2023 09:00:00;0.0;0.0;0.0
330020;06-12-2023 10:00:00;0.0;0.0;0.0
330020;06-12-2023 11:00:00;0.0;0.0;0.0
330020;06-12-2023 12:00:00;220.0;1.0;0.0
330020;06-12-2023 13:00:00;20.0;1.0;0.0
330020;06-12-2023 14:00:00;230.0;2.0;0.0
330020;06-12-2023 15:00:00;230.0;3.0;0.0
330020;06-12-2023 16:00:00;160.0;3.0;0.0
330020;06-12-2023 17:00:00;200.0;4.0;0.0
330020;06-12-2023 18:00:00;180.0;5.0;0.0
330020;06-12-2023 19:00:00;230.0;5.0;0.0
330020;06-12-2023 20:00:00;220.0;5.0;0.0
330020;06-12-2023 21:00:00;190.0;4.0;0.0
330020;06-12-2023 22:00:00;230.0;4.0;0.0
330020;06-12-2023 23:00:00;250.0;4.0;0.0
330020;07-12-2023 00:00:00;230.0;5.0;0.0
330020;07-12-2023 01:00:00;190.0;3.0;0.0
330020;07-12-2023 02:00:00;179.0;2.0;0.0
330020;07-12-2023 03:00:00;200.0;2.0;0.0
330020;07-12-2023 04:00:00;0.0;0.0;0.0
330020;07-12-2023 05:00:00;0.0;0.0;0.0
330020;07-12-2023 06:00:00;0.0;0.0;0.0
330020;07-12-2023 07:00:00;0.0;0.0;0.0
330020;07-12-2023 08:00:00;0.0;0.0;0.0
330020;07-12-2023 09:00:00;0.0;0.0;0.0
330020;07-12-2023 10:00:00;0.0;0.0;0.0
330020;07-12-2023 11:00:00;0.0;0.0;0.0
330020;07-12-2023 12:00:00;0.0;0.0;0.0
330020;07-12-2023 13:00:00;0.0;0.0;0.0
330020;07-12-2023 14:00:00;0.0;0.0;0.0
330020;07-12-2023 15:00:00;0.0;0.0;0.0
330020;07-12-2023 16:00:00;0.0;0.0;0.0
330020;07-12-2023 17:00:00;200.0;4.0;0.0
330020;07-12-2023 18:00:00;210.0;4.0;0.0
330020;07-12-2023 19:00:00;210.0;5.0;0.0
330020;07-12-2023 20:00:00;220.0;5.0;0.0
330020;07-12-2023 21:00:00;240.0;5.0;0.0
330020;07-12-2023 22:00:00;250.0;6.0;0.0
330020;07-12-2023 23:00:00;240.0;5.0;0.0
330020;08-12-2023 00:00:00;180.0;3.0;0.0
330020;08-12-2023 01:00:00;196.0;4.0;0.0
330020;08-12-2023 02:00:00;194.0;5.0;0.0
330020;08-12-2023 03:00:00;0.0;0.0;0.0
330020;08-12-2023 04:00:00;179.0;2.0;0.0
330020;08-12-2023 05:00:00;200.0;2.0;0.0
330020;08-12-2023 06:00:00;0.0;0.0;0.0
330020;08-12-2023 07:00:00;0.0;0.0;0.0
330020;08-12-2023 08:00:00;157.0;1.0;0.0
330020;08-12-2023 09:00:00;0.0;0.0;0.0
330020;08-12-2023 10:00:00;0.0;0.0;0.0
330020;08-12-2023 11:00:00;0.0;0.0;0.0
330020;08-12-2023 12:00:00;0.0;0.0;0.0
330020;08-12-2023 13:00:00;225.0;3.0;0.0
330020;08-12-2023 14:00:00;0.0;0.0;0.0
