CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330113;29-10-2023 14:00:00;228.0;2.0;0.0
330113;29-10-2023 15:00:00;241.0;2.0;0.0
330113;29-10-2023 16:00:00;257.0;2.0;0.0
330113;29-10-2023 17:00:00;250.0;5.0;0.0
330113;29-10-2023 18:00:00;275.0;7.0;0.0
330113;29-10-2023 19:00:00;306.0;4.0;0.0
330113;29-10-2023 20:00:00;299.0;4.0;0.0
330113;29-10-2023 21:00:00;296.0;5.0;0.0
330113;29-10-2023 22:00:00;287.0;5.0;0.0
330113;29-10-2023 23:00:00;290.0;5.0;0.0
330113;30-10-2023 00:00:00;303.0;1.0;0.0
330113;30-10-2023 01:00:00;0.0;0.0;0.0
330113;30-10-2023 02:00:00;223.0;2.0;0.0
330113;30-10-2023 03:00:00;203.0;1.0;0.0
330113;30-10-2023 04:00:00;249.0;2.0;0.0
330113;30-10-2023 05:00:00;0.0;0.0;0.0
330113;30-10-2023 06:00:00;0.0;0.0;0.0
330113;30-10-2023 07:00:00;0.0;0.0;0.0
330113;30-10-2023 08:00:00;0.0;0.0;0.0
330113;30-10-2023 09:00:00;0.0;0.0;0.0
330113;30-10-2023 10:00:00;0.0;0.0;0.0
330113;30-10-2023 11:00:00;0.0;0.0;0.0
330113;30-10-2023 12:00:00;124.0;2.0;0.0
330113;30-10-2023 13:00:00;112.0;2.0;0.0
330113;30-10-2023 14:00:00;35.0;1.0;0.0
330113;30-10-2023 15:00:00;305.0;4.0;0.0
330113;30-10-2023 16:00:00;275.0;6.0;0.0
330113;30-10-2023 17:00:00;270.0;6.0;0.0
330113;30-10-2023 18:00:00;282.0;5.0;0.0
330113;30-10-2023 19:00:00;291.0;5.0;0.0
330113;30-10-2023 20:00:00;283.0;6.0;0.0
330113;30-10-2023 21:00:00;290.0;5.0;0.0
330113;30-10-2023 22:00:00;293.0;6.0;0.0
330113;30-10-2023 23:00:00;289.0;5.0;0.0
330113;31-10-2023 00:00:00;278.0;6.0;0.0
330113;31-10-2023 01:00:00;279.0;5.0;0.0
330113;31-10-2023 02:00:00;276.0;5.0;0.0
330113;31-10-2023 03:00:00;274.0;3.0;0.0
330113;31-10-2023 04:00:00;242.0;3.0;0.0
330113;31-10-2023 05:00:00;281.0;1.0;0.0
330113;31-10-2023 06:00:00;269.0;2.0;0.0
330113;31-10-2023 07:00:00;269.0;2.0;0.0
330113;31-10-2023 08:00:00;260.0;1.0;0.0
330113;31-10-2023 09:00:00;304.0;2.0;0.0
330113;31-10-2023 10:00:00;266.0;3.0;0.0
330113;31-10-2023 11:00:00;248.0;1.0;0.0
330113;31-10-2023 12:00:00;0.0;0.0;0.0
330113;31-10-2023 13:00:00;269.0;1.0;0.0
330113;31-10-2023 14:00:00;108.0;1.0;0.0
330113;31-10-2023 15:00:00;175.0;3.0;0.0
330113;31-10-2023 16:00:00;288.0;3.0;0.0
330113;31-10-2023 17:00:00;266.0;5.0;0.0
330113;31-10-2023 18:00:00;282.0;7.0;0.0
330113;31-10-2023 19:00:00;282.0;7.0;0.0
330113;31-10-2023 20:00:00;293.0;6.0;0.0
330113;31-10-2023 21:00:00;284.0;8.0;0.0
330113;31-10-2023 22:00:00;289.0;8.0;0.0
330113;31-10-2023 23:00:00;289.0;6.0;0.0
330113;01-11-2023 00:00:00;280.0;8.0;0.0
330113;01-11-2023 01:00:00;274.0;6.0;0.0
330113;01-11-2023 02:00:00;276.0;7.0;0.0
330113;01-11-2023 03:00:00;278.0;5.0;0.0
330113;01-11-2023 04:00:00;255.0;4.0;0.0
330113;01-11-2023 05:00:00;286.0;1.0;0.0
330113;01-11-2023 06:00:00;272.0;3.0;0.0
330113;01-11-2023 07:00:00;266.0;5.0;0.0
330113;01-11-2023 08:00:00;245.0;2.0;0.0
330113;01-11-2023 09:00:00;275.0;1.0;0.0
330113;01-11-2023 10:00:00;252.0;2.0;0.0
330113;01-11-2023 11:00:00;252.0;3.0;0.0
330113;01-11-2023 12:00:00;252.0;3.0;0.0
330113;01-11-2023 13:00:00;271.0;4.0;0.0
330113;01-11-2023 14:00:00;272.0;5.0;0.0
330113;01-11-2023 15:00:00;276.0;5.0;0.0
330113;01-11-2023 16:00:00;281.0;3.0;0.0
330113;01-11-2023 17:00:00;286.0;3.0;0.0
330113;01-11-2023 18:00:00;216.0;2.0;0.0
330113;01-11-2023 19:00:00;215.0;2.0;0.0
330113;01-11-2023 20:00:00;279.0;4.0;0.0
330113;01-11-2023 21:00:00;282.0;7.0;0.0
330113;01-11-2023 22:00:00;263.0;6.0;0.0
330113;01-11-2023 23:00:00;97.0;2.0;0.0
330113;02-11-2023 00:00:00;79.0;3.0;0.0
330113;02-11-2023 01:00:00;71.0;3.0;0.0
330113;02-11-2023 02:00:00;95.0;1.0;0.0
330113;02-11-2023 03:00:00;0.0;0.0;0.0
330113;02-11-2023 04:00:00;72.0;2.0;0.0
330113;02-11-2023 05:00:00;276.0;1.0;0.0
330113;02-11-2023 06:00:00;273.0;2.0;0.0
330113;02-11-2023 07:00:00;275.0;2.0;0.0
330113;02-11-2023 08:00:00;179.0;1.0;0.0
330113;02-11-2023 09:00:00;236.0;1.0;0.0
330113;02-11-2023 10:00:00;285.0;2.0;0.0
330113;02-11-2023 11:00:00;268.0;3.0;0.0
330113;02-11-2023 12:00:00;289.0;1.0;0.0
330113;02-11-2023 13:00:00;289.0;2.0;0.0
330113;02-11-2023 14:00:00;239.0;2.0;0.0
330113;02-11-2023 15:00:00;289.0;3.0;0.0
330113;02-11-2023 16:00:00;282.0;3.0;0.0
330113;02-11-2023 17:00:00;304.0;4.0;0.0
330113;02-11-2023 18:00:00;259.0;2.0;0.0
330113;02-11-2023 19:00:00;211.0;2.0;0.0
330113;02-11-2023 20:00:00;58.0;6.0;0.0
330113;02-11-2023 21:00:00;124.0;9.0;0.0
330113;02-11-2023 22:00:00;123.0;5.0;0.0
330113;02-11-2023 23:00:00;124.0;2.0;0.0
330113;03-11-2023 00:00:00;0.0;0.0;0.0
330113;03-11-2023 01:00:00;225.0;1.0;0.0
330113;03-11-2023 02:00:00;257.0;1.0;0.0
330113;03-11-2023 03:00:00;160.0;1.0;0.0
330113;03-11-2023 04:00:00;0.0;0.0;0.0
330113;03-11-2023 05:00:00;78.0;1.0;0.0
330113;03-11-2023 06:00:00;53.0;1.0;0.0
330113;03-11-2023 07:00:00;93.0;5.0;0.0
330113;03-11-2023 08:00:00;69.0;2.0;0.0
330113;03-11-2023 09:00:00;74.0;2.0;0.0
330113;03-11-2023 10:00:00;105.0;2.0;0.0
330113;03-11-2023 11:00:00;84.0;3.0;0.0
330113;03-11-2023 12:00:00;95.0;5.0;0.0
330113;03-11-2023 13:00:00;105.0;5.0;0.0
330113;03-11-2023 14:00:00;114.0;4.0;0.0
330113;03-11-2023 15:00:00;91.0;4.0;0.0
330113;03-11-2023 16:00:00;98.0;3.0;0.0
330113;03-11-2023 17:00:00;269.0;3.0;0.0
330113;03-11-2023 18:00:00;360.0;2.0;0.0
330113;03-11-2023 19:00:00;328.0;2.0;0.0
330113;03-11-2023 20:00:00;267.0;4.0;0.0
330113;03-11-2023 21:00:00;280.0;4.0;0.0
330113;03-11-2023 22:00:00;275.0;5.0;0.0
330113;03-11-2023 23:00:00;265.0;4.0;0.0
330113;04-11-2023 00:00:00;224.0;3.0;0.0
330113;04-11-2023 01:00:00;234.0;2.0;0.0
330113;04-11-2023 02:00:00;236.0;2.0;0.0
330113;04-11-2023 03:00:00;27.0;1.0;0.0
330113;04-11-2023 04:00:00;78.0;1.0;0.0
330113;04-11-2023 05:00:00;39.0;2.0;0.0
330113;04-11-2023 06:00:00;49.0;3.0;0.0
330113;04-11-2023 07:00:00;48.0;1.0;0.0
330113;04-11-2023 08:00:00;73.0;1.0;0.0
330113;04-11-2023 09:00:00;0.0;0.0;0.0
330113;04-11-2023 10:00:00;58.0;1.0;0.0
330113;04-11-2023 11:00:00;0.0;0.0;0.0
330113;04-11-2023 12:00:00;264.0;3.0;0.0
330113;04-11-2023 13:00:00;282.0;9.0;0.0
330113;04-11-2023 14:00:00;275.0;11.0;0.0
330113;04-11-2023 15:00:00;278.0;11.0;0.0
330113;04-11-2023 16:00:00;289.0;9.0;0.0
330113;04-11-2023 17:00:00;295.0;8.0;0.0
330113;04-11-2023 18:00:00;288.0;9.0;0.0
330113;04-11-2023 19:00:00;290.0;9.0;0.0
330113;04-11-2023 20:00:00;274.0;11.0;0.0
330113;04-11-2023 21:00:00;283.0;9.0;0.0
330113;04-11-2023 22:00:00;292.0;9.0;0.0
330113;04-11-2023 23:00:00;289.0;7.0;0.0
330113;05-11-2023 00:00:00;275.0;9.0;0.0
330113;05-11-2023 01:00:00;289.0;5.0;0.0
330113;05-11-2023 02:00:00;279.0;7.0;0.0
330113;05-11-2023 03:00:00;276.0;5.0;0.0
330113;05-11-2023 04:00:00;271.0;3.0;0.0
330113;05-11-2023 05:00:00;228.0;1.0;0.0
330113;05-11-2023 06:00:00;265.0;3.0;0.0
330113;05-11-2023 07:00:00;0.0;0.0;0.0
330113;05-11-2023 08:00:00;229.0;1.0;0.0
330113;05-11-2023 09:00:00;0.0;0.0;0.0
330113;05-11-2023 10:00:00;240.0;3.0;0.0
330113;05-11-2023 11:00:00;274.0;3.0;0.0
330113;05-11-2023 12:00:00;270.0;4.0;0.0
330113;05-11-2023 13:00:00;249.0;3.0;0.0
330113;05-11-2023 14:00:00;242.0;2.0;0.0
330113;05-11-2023 15:00:00;292.0;4.0;0.0
330113;05-11-2023 16:00:00;281.0;5.0;0.0
330113;05-11-2023 17:00:00;279.0;8.0;0.0
330113;05-11-2023 18:00:00;280.0;7.0;0.0
330113;05-11-2023 19:00:00;283.0;8.0;0.0
330113;05-11-2023 20:00:00;291.0;8.0;0.0
330113;05-11-2023 21:00:00;291.0;8.0;0.0
330113;05-11-2023 22:00:00;287.0;8.0;0.0
330113;05-11-2023 23:00:00;280.0;9.0;0.0
330113;06-11-2023 00:00:00;281.0;7.0;0.0
330113;06-11-2023 01:00:00;264.0;5.0;0.0
330113;06-11-2023 02:00:00;247.0;4.0;0.0
330113;06-11-2023 03:00:00;243.0;4.0;0.0
330113;06-11-2023 04:00:00;250.0;3.0;0.0
330113;06-11-2023 05:00:00;248.0;1.0;0.0
330113;06-11-2023 06:00:00;227.0;1.0;0.0
330113;06-11-2023 07:00:00;269.0;1.0;0.0
330113;06-11-2023 08:00:00;252.0;2.0;0.0
330113;06-11-2023 09:00:00;271.0;2.0;0.0
330113;06-11-2023 10:00:00;231.0;2.0;0.0
330113;06-11-2023 11:00:00;262.0;2.0;0.0
330113;06-11-2023 12:00:00;282.0;1.0;0.0
330113;06-11-2023 13:00:00;268.0;4.0;0.0
330113;06-11-2023 14:00:00;276.0;6.0;0.0
330113;06-11-2023 15:00:00;281.0;8.0;0.0
330113;06-11-2023 16:00:00;278.0;10.0;0.0
330113;06-11-2023 17:00:00;287.0;10.0;0.0
330113;06-11-2023 18:00:00;284.0;10.0;0.0
330113;06-11-2023 19:00:00;292.0;10.0;0.0
330113;06-11-2023 20:00:00;298.0;8.0;0.0
330113;06-11-2023 21:00:00;295.0;10.0;0.0
330113;06-11-2023 22:00:00;289.0;9.0;0.0
330113;06-11-2023 23:00:00;287.0;7.0;0.0
330113;07-11-2023 00:00:00;285.0;7.0;0.0
330113;07-11-2023 01:00:00;285.0;6.0;0.0
330113;07-11-2023 02:00:00;286.0;6.0;0.0
330113;07-11-2023 03:00:00;290.0;5.0;0.0
330113;07-11-2023 04:00:00;282.0;5.0;0.0
330113;07-11-2023 05:00:00;278.0;5.0;0.0
330113;07-11-2023 06:00:00;278.0;3.0;0.0
330113;07-11-2023 07:00:00;274.0;3.0;0.0
330113;07-11-2023 08:00:00;0.0;0.0;0.0
330113;07-11-2023 09:00:00;218.0;1.0;0.0
330113;07-11-2023 10:00:00;0.0;0.0;0.0
330113;07-11-2023 11:00:00;265.0;1.0;0.0
330113;07-11-2023 12:00:00;341.0;2.0;0.0
330113;07-11-2023 13:00:00;310.0;2.0;0.0
330113;07-11-2023 14:00:00;275.0;3.0;0.0
330113;07-11-2023 15:00:00;280.0;2.0;0.0
330113;07-11-2023 16:00:00;17.0;3.0;0.0
330113;07-11-2023 17:00:00;254.0;2.0;0.0
330113;07-11-2023 18:00:00;284.0;2.0;0.0
330113;07-11-2023 19:00:00;269.0;5.0;0.0
330113;07-11-2023 20:00:00;298.0;3.0;0.0
330113;07-11-2023 21:00:00;281.0;6.0;0.0
330113;07-11-2023 22:00:00;286.0;5.0;0.0
330113;07-11-2023 23:00:00;294.0;4.0;0.0
330113;08-11-2023 00:00:00;263.0;4.0;0.0
330113;08-11-2023 01:00:00;234.0;4.0;0.0
330113;08-11-2023 02:00:00;226.0;3.0;0.0
330113;08-11-2023 03:00:00;202.0;1.0;0.0
330113;08-11-2023 04:00:00;277.0;1.0;0.0
330113;08-11-2023 05:00:00;0.0;0.0;0.0
330113;08-11-2023 06:00:00;0.0;0.0;0.0
330113;08-11-2023 07:00:00;0.0;0.0;0.0
330113;08-11-2023 08:00:00;54.0;1.0;0.0
330113;08-11-2023 09:00:00;0.0;0.0;0.0
330113;08-11-2023 10:00:00;59.0;2.0;0.0
330113;08-11-2023 11:00:00;0.0;0.0;0.0
330113;08-11-2023 12:00:00;94.0;5.0;0.0
330113;08-11-2023 13:00:00;110.0;3.0;0.0
330113;08-11-2023 14:00:00;194.0;1.0;0.0
330113;08-11-2023 15:00:00;274.0;4.0;0.0
330113;08-11-2023 16:00:00;322.0;3.0;0.0
330113;08-11-2023 17:00:00;285.0;6.0;0.0
330113;08-11-2023 18:00:00;294.0;5.0;0.0
330113;08-11-2023 19:00:00;291.0;6.0;0.0
330113;08-11-2023 20:00:00;295.0;7.0;0.0
330113;08-11-2023 21:00:00;292.0;6.0;0.0
330113;08-11-2023 22:00:00;284.0;7.0;0.0
330113;08-11-2023 23:00:00;288.0;3.0;0.0
330113;09-11-2023 00:00:00;223.0;2.0;0.0
330113;09-11-2023 01:00:00;223.0;3.0;0.0
330113;09-11-2023 02:00:00;225.0;2.0;0.0
330113;09-11-2023 03:00:00;0.0;0.0;0.0
330113;09-11-2023 04:00:00;0.0;0.0;0.0
330113;09-11-2023 05:00:00;27.0;1.0;0.0
330113;09-11-2023 06:00:00;39.0;1.0;0.0
330113;09-11-2023 07:00:00;37.0;1.0;0.0
330113;09-11-2023 08:00:00;36.0;1.0;0.0
330113;09-11-2023 09:00:00;81.0;1.0;0.0
330113;09-11-2023 10:00:00;32.0;1.0;0.0
330113;09-11-2023 11:00:00;0.0;0.0;0.0
330113;09-11-2023 12:00:00;99.0;4.0;0.0
330113;09-11-2023 13:00:00;182.0;1.0;0.0
330113;09-11-2023 14:00:00;327.0;1.0;0.0
330113;09-11-2023 15:00:00;272.0;5.0;0.0
330113;09-11-2023 16:00:00;274.0;6.0;0.0
330113;09-11-2023 17:00:00;279.0;7.0;0.0
330113;09-11-2023 18:00:00;289.0;6.0;0.0
330113;09-11-2023 19:00:00;293.0;6.0;0.0
330113;09-11-2023 20:00:00;286.0;7.0;0.0
330113;09-11-2023 21:00:00;294.0;8.0;0.0
330113;09-11-2023 22:00:00;283.0;10.0;0.0
330113;09-11-2023 23:00:00;289.0;6.0;0.0
330113;10-11-2023 00:00:00;281.0;7.0;0.0
330113;10-11-2023 01:00:00;284.0;5.0;0.0
330113;10-11-2023 02:00:00;252.0;5.0;0.0
330113;10-11-2023 03:00:00;266.0;5.0;0.0
330113;10-11-2023 04:00:00;284.0;3.0;0.0
330113;10-11-2023 05:00:00;248.0;3.0;0.0
330113;10-11-2023 06:00:00;267.0;5.0;0.0
330113;10-11-2023 07:00:00;273.0;5.0;0.0
330113;10-11-2023 08:00:00;244.0;3.0;0.0
330113;10-11-2023 09:00:00;276.0;2.0;0.0
330113;10-11-2023 10:00:00;95.0;1.0;0.0
330113;10-11-2023 11:00:00;108.0;4.0;0.0
330113;10-11-2023 12:00:00;279.0;7.0;0.0
330113;10-11-2023 13:00:00;278.0;7.0;0.0
330113;10-11-2023 14:00:00;279.0;4.0;0.0
330113;10-11-2023 15:00:00;286.0;9.0;0.0
330113;10-11-2023 16:00:00;272.0;6.0;0.0
330113;10-11-2023 17:00:00;326.0;1.0;0.0
330113;10-11-2023 18:00:00;63.0;3.0;0.0
330113;10-11-2023 19:00:00;0.0;0.0;0.0
330113;10-11-2023 20:00:00;281.0;8.0;0.0
330113;10-11-2023 21:00:00;287.0;3.0;0.0
330113;10-11-2023 22:00:00;332.0;3.0;0.0
330113;10-11-2023 23:00:00;99.0;2.0;0.0
330113;11-11-2023 00:00:00;97.0;2.0;0.0
330113;11-11-2023 01:00:00;338.0;1.0;0.0
330113;11-11-2023 02:00:00;246.0;2.0;0.0
330113;11-11-2023 03:00:00;286.0;1.0;0.0
330113;11-11-2023 04:00:00;0.0;0.0;0.0
330113;11-11-2023 05:00:00;249.0;2.0;0.0
330113;11-11-2023 06:00:00;0.0;0.0;0.0
330113;11-11-2023 07:00:00;245.0;1.0;0.0
330113;11-11-2023 08:00:00;265.0;3.0;0.0
330113;11-11-2023 09:00:00;263.0;5.0;0.0
330113;11-11-2023 10:00:00;268.0;5.0;0.0
330113;11-11-2023 11:00:00;288.0;4.0;0.0
330113;11-11-2023 12:00:00;279.0;5.0;0.0
330113;11-11-2023 13:00:00;276.0;6.0;0.0
330113;11-11-2023 14:00:00;270.0;7.0;0.0
330113;11-11-2023 15:00:00;278.0;6.0;0.0
330113;11-11-2023 16:00:00;278.0;6.0;0.0
330113;11-11-2023 17:00:00;272.0;7.0;0.0
330113;11-11-2023 18:00:00;235.0;4.0;0.0
330113;11-11-2023 19:00:00;249.0;4.0;0.0
330113;11-11-2023 20:00:00;268.0;5.0;0.0
330113;11-11-2023 21:00:00;258.0;5.0;0.0
330113;11-11-2023 22:00:00;278.0;6.0;0.0
330113;11-11-2023 23:00:00;300.0;3.0;0.0
330113;12-11-2023 00:00:00;281.0;6.0;0.0
330113;12-11-2023 01:00:00;277.0;6.0;0.0
330113;12-11-2023 02:00:00;267.0;5.0;0.0
330113;12-11-2023 03:00:00;228.0;3.0;0.0
330113;12-11-2023 04:00:00;231.0;2.0;0.0
330113;12-11-2023 05:00:00;274.0;2.0;0.0
330113;12-11-2023 06:00:00;0.0;0.0;0.0
330113;12-11-2023 07:00:00;273.0;3.0;0.0
330113;12-11-2023 08:00:00;265.0;3.0;0.0
330113;12-11-2023 09:00:00;265.0;4.0;0.0
330113;12-11-2023 10:00:00;258.0;2.0;0.0
330113;12-11-2023 11:00:00;267.0;4.0;0.0
330113;12-11-2023 12:00:00;262.0;4.0;0.0
330113;12-11-2023 13:00:00;265.0;5.0;0.0
330113;12-11-2023 14:00:00;273.0;5.0;0.0
330113;12-11-2023 15:00:00;261.0;4.0;0.0
330113;12-11-2023 16:00:00;277.0;4.0;0.0
330113;12-11-2023 17:00:00;291.0;4.0;0.0
330113;12-11-2023 18:00:00;282.0;4.0;0.0
330113;12-11-2023 19:00:00;200.0;2.0;0.0
330113;12-11-2023 20:00:00;253.0;4.0;0.0
330113;12-11-2023 21:00:00;289.0;4.0;0.0
330113;12-11-2023 22:00:00;270.0;7.0;0.0
330113;12-11-2023 23:00:00;269.0;6.0;0.0
330113;13-11-2023 00:00:00;283.0;5.0;0.0
330113;13-11-2023 01:00:00;272.0;5.0;0.0
330113;13-11-2023 02:00:00;284.0;5.0;0.0
330113;13-11-2023 03:00:00;273.0;6.0;0.0
330113;13-11-2023 04:00:00;262.0;4.0;0.0
330113;13-11-2023 05:00:00;265.0;4.0;0.0
330113;13-11-2023 06:00:00;254.0;4.0;0.0
330113;13-11-2023 07:00:00;257.0;1.0;0.0
330113;13-11-2023 08:00:00;278.0;3.0;0.0
330113;13-11-2023 09:00:00;264.0;2.0;0.0
330113;13-11-2023 10:00:00;33.0;1.0;0.0
330113;13-11-2023 11:00:00;0.0;0.0;0.0
330113;13-11-2023 12:00:00;0.0;0.0;0.0
330113;13-11-2023 13:00:00;90.0;2.0;0.0
330113;13-11-2023 14:00:00;19.0;1.0;0.0
330113;13-11-2023 15:00:00;259.0;4.0;0.0
330113;13-11-2023 16:00:00;327.0;3.0;0.0
330113;13-11-2023 17:00:00;299.0;5.0;0.0
330113;13-11-2023 18:00:00;308.0;5.0;0.0
330113;13-11-2023 19:00:00;303.0;6.0;0.0
330113;13-11-2023 20:00:00;293.0;6.0;0.0
330113;13-11-2023 21:00:00;290.0;7.0;0.0
330113;13-11-2023 22:00:00;287.0;6.0;0.0
330113;13-11-2023 23:00:00;287.0;7.0;0.0
330113;14-11-2023 00:00:00;283.0;4.0;0.0
330113;14-11-2023 01:00:00;261.0;4.0;0.0
330113;14-11-2023 02:00:00;221.0;3.0;0.0
330113;14-11-2023 03:00:00;242.0;3.0;0.0
330113;14-11-2023 04:00:00;249.0;1.0;0.0
330113;14-11-2023 05:00:00;251.0;1.0;0.0
330113;14-11-2023 06:00:00;0.0;0.0;0.0
330113;14-11-2023 07:00:00;44.0;1.0;0.0
330113;14-11-2023 08:00:00;0.0;0.0;0.0
330113;14-11-2023 09:00:00;44.0;1.0;0.0
330113;14-11-2023 10:00:00;0.0;0.0;0.0
330113;14-11-2023 11:00:00;0.0;0.0;0.0
330113;14-11-2023 12:00:00;349.0;1.0;0.0
330113;14-11-2023 13:00:00;274.0;1.0;0.0
330113;14-11-2023 14:00:00;289.0;1.0;0.0
330113;14-11-2023 15:00:00;284.0;4.0;0.0
330113;14-11-2023 16:00:00;280.0;7.0;0.0
330113;14-11-2023 17:00:00;280.0;6.0;0.0
330113;14-11-2023 18:00:00;284.0;6.0;0.0
330113;14-11-2023 19:00:00;288.0;8.0;0.0
330113;14-11-2023 20:00:00;288.0;8.0;0.0
330113;14-11-2023 21:00:00;298.0;6.0;0.0
330113;14-11-2023 22:00:00;287.0;7.0;0.0
330113;14-11-2023 23:00:00;279.0;8.0;0.0
330113;15-11-2023 00:00:00;280.0;7.0;0.0
330113;15-11-2023 01:00:00;273.0;6.0;0.0
330113;15-11-2023 02:00:00;261.0;5.0;0.0
330113;15-11-2023 03:00:00;252.0;3.0;0.0
330113;15-11-2023 04:00:00;254.0;3.0;0.0
330113;15-11-2023 05:00:00;266.0;4.0;0.0
330113;15-11-2023 06:00:00;240.0;4.0;0.0
330113;15-11-2023 07:00:00;263.0;3.0;0.0
330113;15-11-2023 08:00:00;242.0;3.0;0.0
330113;15-11-2023 09:00:00;262.0;4.0;0.0
330113;15-11-2023 10:00:00;239.0;3.0;0.0
330113;15-11-2023 11:00:00;263.0;3.0;0.0
330113;15-11-2023 12:00:00;259.0;5.0;0.0
330113;15-11-2023 13:00:00;254.0;5.0;0.0
330113;15-11-2023 14:00:00;270.0;5.0;0.0
330113;15-11-2023 15:00:00;263.0;6.0;0.0
330113;15-11-2023 16:00:00;275.0;9.0;0.0
330113;15-11-2023 17:00:00;292.0;7.0;0.0
330113;15-11-2023 18:00:00;290.0;9.0;0.0
330113;15-11-2023 19:00:00;290.0;9.0;0.0
330113;15-11-2023 20:00:00;297.0;8.0;0.0
330113;15-11-2023 21:00:00;292.0;9.0;0.0
330113;15-11-2023 22:00:00;290.0;9.0;0.0
330113;15-11-2023 23:00:00;286.0;8.0;0.0
330113;16-11-2023 00:00:00;273.0;7.0;0.0
330113;16-11-2023 01:00:00;275.0;6.0;0.0
330113;16-11-2023 02:00:00;244.0;3.0;0.0
330113;16-11-2023 03:00:00;230.0;2.0;0.0
330113;16-11-2023 04:00:00;280.0;2.0;0.0
330113;16-11-2023 05:00:00;0.0;0.0;0.0
330113;16-11-2023 06:00:00;0.0;0.0;0.0
330113;16-11-2023 07:00:00;0.0;0.0;0.0
330113;16-11-2023 08:00:00;68.0;1.0;0.0
330113;16-11-2023 09:00:00;96.0;1.0;0.0
330113;16-11-2023 10:00:00;64.0;1.0;0.0
330113;16-11-2023 11:00:00;103.0;2.0;0.0
330113;16-11-2023 12:00:00;74.0;1.0;0.0
330113;16-11-2023 13:00:00;31.0;1.0;0.0
330113;16-11-2023 14:00:00;234.0;1.0;0.0
330113;16-11-2023 15:00:00;279.0;5.0;0.0
330113;16-11-2023 16:00:00;279.0;5.0;0.0
330113;16-11-2023 17:00:00;303.0;5.0;0.0
330113;16-11-2023 18:00:00;300.0;5.0;0.0
330113;16-11-2023 19:00:00;295.0;8.0;0.0
330113;16-11-2023 20:00:00;299.0;8.0;0.0
330113;16-11-2023 21:00:00;294.0;8.0;0.0
330113;16-11-2023 22:00:00;287.0;7.0;0.0
330113;16-11-2023 23:00:00;284.0;8.0;0.0
330113;17-11-2023 00:00:00;300.0;6.0;0.0
330113;17-11-2023 01:00:00;294.0;7.0;0.0
330113;17-11-2023 02:00:00;277.0;8.0;0.0
330113;17-11-2023 03:00:00;286.0;5.0;0.0
330113;17-11-2023 04:00:00;287.0;5.0;0.0
330113;17-11-2023 05:00:00;266.0;4.0;0.0
330113;17-11-2023 06:00:00;314.0;1.0;0.0
330113;17-11-2023 07:00:00;324.0;1.0;0.0
330113;17-11-2023 08:00:00;261.0;3.0;0.0
330113;17-11-2023 09:00:00;333.0;1.0;0.0
330113;17-11-2023 10:00:00;102.0;2.0;0.0
330113;17-11-2023 11:00:00;62.0;1.0;0.0
330113;17-11-2023 12:00:00;197.0;4.0;0.0
330113;17-11-2023 13:00:00;278.0;2.0;0.0
330113;17-11-2023 14:00:00;334.0;3.0;0.0
330113;17-11-2023 15:00:00;109.0;2.0;0.0
330113;17-11-2023 16:00:00;314.0;1.0;0.0
330113;17-11-2023 17:00:00;264.0;6.0;0.0
330113;17-11-2023 18:00:00;265.0;5.0;0.0
330113;17-11-2023 19:00:00;244.0;3.0;0.0
330113;17-11-2023 20:00:00;42.0;2.0;0.0
330113;17-11-2023 21:00:00;112.0;6.0;0.0
330113;17-11-2023 22:00:00;131.0;4.0;0.0
330113;17-11-2023 23:00:00;62.0;2.0;0.0
330113;18-11-2023 00:00:00;265.0;1.0;0.0
330113;18-11-2023 01:00:00;260.0;1.0;0.0
330113;18-11-2023 02:00:00;237.0;3.0;0.0
330113;18-11-2023 03:00:00;0.0;0.0;0.0
330113;18-11-2023 04:00:00;0.0;0.0;0.0
330113;18-11-2023 05:00:00;109.0;1.0;0.0
330113;18-11-2023 06:00:00;85.0;2.0;0.0
330113;18-11-2023 07:00:00;114.0;3.0;0.0
330113;18-11-2023 08:00:00;90.0;2.0;0.0
330113;18-11-2023 09:00:00;101.0;4.0;0.0
330113;18-11-2023 10:00:00;114.0;2.0;0.0
330113;18-11-2023 11:00:00;109.0;5.0;0.0
330113;18-11-2023 12:00:00;162.0;2.0;0.0
330113;18-11-2023 13:00:00;360.0;1.0;0.0
330113;18-11-2023 14:00:00;271.0;4.0;0.0
330113;18-11-2023 15:00:00;258.0;6.0;0.0
330113;18-11-2023 16:00:00;282.0;5.0;0.0
330113;18-11-2023 17:00:00;268.0;2.0;0.0
330113;18-11-2023 18:00:00;237.0;3.0;0.0
330113;18-11-2023 19:00:00;255.0;2.0;0.0
330113;18-11-2023 20:00:00;285.0;6.0;0.0
330113;18-11-2023 21:00:00;281.0;6.0;0.0
330113;18-11-2023 22:00:00;282.0;4.0;0.0
330113;18-11-2023 23:00:00;275.0;7.0;0.0
330113;19-11-2023 00:00:00;269.0;7.0;0.0
330113;19-11-2023 01:00:00;240.0;4.0;0.0
330113;19-11-2023 02:00:00;239.0;4.0;0.0
330113;19-11-2023 03:00:00;251.0;3.0;0.0
330113;19-11-2023 04:00:00;0.0;0.0;0.0
330113;19-11-2023 05:00:00;0.0;0.0;0.0
330113;19-11-2023 06:00:00;89.0;1.0;0.0
330113;19-11-2023 07:00:00;93.0;1.0;0.0
