CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
270008;04-12-2023 20:00:00;250.0;9.0;0.0
270008;04-12-2023 21:00:00;260.0;9.0;0.0
270008;04-12-2023 22:00:00;260.0;8.0;0.0
270008;04-12-2023 23:00:00;270.0;9.0;0.0
270008;05-12-2023 00:00:00;230.0;8.0;0.0
270008;05-12-2023 01:00:00;221.0;8.0;0.0
270008;05-12-2023 02:00:00;227.0;8.0;0.0
270008;05-12-2023 03:00:00;205.0;6.0;0.0
270008;05-12-2023 04:00:00;231.0;5.0;0.0
270008;05-12-2023 05:00:00;265.0;2.0;0.0
270008;05-12-2023 06:00:00;253.0;4.0;0.0
270008;05-12-2023 07:00:00;317.0;2.0;0.0
270008;05-12-2023 08:00:00;297.0;5.0;0.0
270008;05-12-2023 09:00:00;322.0;4.0;0.0
270008;05-12-2023 10:00:00;287.0;3.0;0.0
270008;05-12-2023 11:00:00;337.0;2.0;0.0
270008;05-12-2023 11:31:00;330.0;2.0;0.0
270008;05-12-2023 12:00:00;340.0;3.0;0.0
270008;05-12-2023 12:26:00;320.0;4.0;0.0
270008;05-12-2023 13:00:00;280.0;4.0;0.0
270008;05-12-2023 14:00:00;280.0;5.0;0.0
270008;05-12-2023 15:00:00;250.0;8.0;0.0
270008;05-12-2023 16:00:00;250.0;8.0;0.0
270008;05-12-2023 17:00:00;240.0;9.0;0.0
270008;05-12-2023 18:00:00;250.0;10.0;0.0
270008;05-12-2023 19:00:00;250.0;12.0;0.0
270008;05-12-2023 20:00:00;250.0;10.0;0.0
270008;05-12-2023 21:00:00;240.0;11.0;0.0
270008;05-12-2023 22:00:00;230.0;11.0;0.0
270008;05-12-2023 23:00:00;240.0;11.0;0.0
270008;06-12-2023 00:00:00;230.0;12.0;0.0
270008;06-12-2023 01:00:00;219.0;9.0;0.0
270008;06-12-2023 02:00:00;224.0;6.0;0.0
270008;06-12-2023 03:00:00;210.0;4.0;0.0
270008;06-12-2023 04:00:00;217.0;4.0;0.0
270008;06-12-2023 05:00:00;226.0;8.0;0.0
270008;06-12-2023 06:00:00;259.0;4.0;0.0
270008;06-12-2023 07:00:00;303.0;4.0;0.0
270008;06-12-2023 08:00:00;302.0;5.0;0.0
270008;06-12-2023 09:00:00;348.0;5.0;0.0
270008;06-12-2023 10:00:00;329.0;7.0;0.0
270008;06-12-2023 11:00:00;4.0;8.0;0.0
270008;06-12-2023 11:38:00;350.0;7.0;0.0
270008;06-12-2023 12:00:00;320.0;7.0;0.0
270008;06-12-2023 13:00:00;350.0;10.0;0.0
270008;06-12-2023 14:00:00;350.0;10.0;0.0
270008;06-12-2023 15:00:00;350.0;11.0;0.0
270008;06-12-2023 16:00:00;330.0;8.0;0.0
270008;06-12-2023 17:00:00;270.0;11.0;0.0
270008;06-12-2023 18:00:00;250.0;14.0;0.0
270008;06-12-2023 19:00:00;250.0;12.0;0.0
270008;06-12-2023 20:00:00;240.0;12.0;0.0
270008;06-12-2023 21:00:00;240.0;11.0;0.0
270008;06-12-2023 22:00:00;240.0;11.0;0.0
270008;06-12-2023 23:00:00;240.0;11.0;0.0
270008;07-12-2023 00:00:00;220.0;10.0;0.0
270008;07-12-2023 01:00:00;223.0;9.0;0.0
270008;07-12-2023 02:00:00;215.0;8.0;0.0
270008;07-12-2023 03:00:00;239.0;6.0;0.0
270008;07-12-2023 04:00:00;224.0;5.0;0.0
270008;07-12-2023 05:00:00;184.0;4.0;0.0
270008;07-12-2023 06:00:00;254.0;2.0;0.0
270008;07-12-2023 07:00:00;261.0;4.0;0.0
270008;07-12-2023 08:00:00;251.0;3.0;0.0
270008;07-12-2023 09:00:00;279.0;3.0;0.0
270008;07-12-2023 10:00:00;21.0;6.0;0.0
270008;07-12-2023 11:00:00;350.0;7.0;0.0
270008;07-12-2023 12:00:00;350.0;9.0;0.0
270008;07-12-2023 13:00:00;340.0;10.0;0.0
270008;07-12-2023 14:00:00;350.0;9.0;0.0
270008;07-12-2023 15:00:00;360.0;7.0;0.0
270008;07-12-2023 16:00:00;320.0;4.0;0.0
270008;07-12-2023 17:00:00;280.0;8.0;0.0
270008;07-12-2023 18:00:00;280.0;10.0;0.0
270008;07-12-2023 19:00:00;270.0;11.0;0.0
270008;07-12-2023 20:00:00;260.0;10.0;0.0
270008;07-12-2023 21:00:00;250.0;10.0;0.0
270008;07-12-2023 22:00:00;250.0;11.0;0.0
270008;07-12-2023 23:00:00;260.0;9.0;0.0
270008;08-12-2023 00:00:00;240.0;8.0;0.0
270008;08-12-2023 01:00:00;222.0;9.0;0.0
270008;08-12-2023 02:00:00;222.0;9.0;0.0
270008;08-12-2023 03:00:00;259.0;6.0;0.0
270008;08-12-2023 04:00:00;233.0;4.0;0.0
270008;08-12-2023 05:00:00;294.0;5.0;0.0
270008;08-12-2023 06:00:00;302.0;5.0;0.0
270008;08-12-2023 07:00:00;315.0;6.0;0.0
270008;08-12-2023 08:00:00;332.0;8.0;0.0
270008;08-12-2023 09:00:00;343.0;9.0;0.0
270008;08-12-2023 10:00:00;2.0;8.0;0.0
270008;08-12-2023 11:00:00;348.0;8.0;0.0
270008;08-12-2023 12:00:00;340.0;5.0;0.0
270008;08-12-2023 12:25:00;280.0;4.0;0.0
270008;08-12-2023 13:00:00;260.0;3.0;0.0
270008;08-12-2023 13:35:00;230.0;5.0;0.0
270008;08-12-2023 14:00:00;250.0;6.0;0.0
270008;08-12-2023 15:00:00;290.0;3.0;0.0
270008;08-12-2023 16:00:00;240.0;4.0;0.0
270008;08-12-2023 17:00:00;180.0;6.0;0.0
270008;08-12-2023 18:00:00;260.0;11.0;0.0
270008;08-12-2023 19:00:00;250.0;14.0;0.0
270008;08-12-2023 20:00:00;240.0;14.0;0.0
270008;08-12-2023 21:00:00;240.0;15.0;0.0
270008;08-12-2023 22:00:00;220.0;17.0;0.0
270008;08-12-2023 23:00:00;220.0;15.0;0.0
270008;09-12-2023 00:00:00;230.0;14.0;0.0
270008;09-12-2023 01:00:00;230.0;8.0;0.0
270008;09-12-2023 02:00:00;243.0;5.0;0.0
270008;09-12-2023 03:00:00;263.0;5.0;0.0
270008;09-12-2023 04:00:00;284.0;6.0;0.0
270008;09-12-2023 05:00:00;287.0;5.0;0.0
270008;09-12-2023 06:00:00;320.0;6.0;0.0
270008;09-12-2023 07:00:00;356.0;10.0;0.0
270008;09-12-2023 08:00:00;357.0;13.0;0.0
270008;09-12-2023 09:00:00;350.0;11.0;0.0
270008;09-12-2023 10:00:00;8.0;12.0;0.0
270008;09-12-2023 11:00:00;351.0;9.0;0.0
270008;09-12-2023 12:00:00;360.0;11.0;0.0
270008;09-12-2023 13:00:00;10.0;8.0;0.0
270008;09-12-2023 14:00:00;340.0;6.0;0.0
270008;09-12-2023 15:00:00;340.0;7.0;0.0
270008;09-12-2023 16:00:00;340.0;7.0;0.0
270008;09-12-2023 17:00:00;300.0;9.0;0.0
270008;09-12-2023 18:00:00;270.0;10.0;0.0
270008;09-12-2023 19:00:00;270.0;11.0;0.0
270008;09-12-2023 20:00:00;270.0;9.0;0.0
270008;09-12-2023 21:00:00;250.0;12.0;0.0
270008;09-12-2023 22:00:00;240.0;11.0;0.0
270008;09-12-2023 22:30:00;250.0;12.0;0.0
270008;09-12-2023 23:00:00;240.0;11.0;0.0
270008;09-12-2023 23:35:00;250.0;8.0;0.0
270008;10-12-2023 00:00:00;250.0;7.0;0.0
270008;10-12-2023 01:00:00;286.0;5.0;0.0
270008;10-12-2023 02:00:00;317.0;6.0;0.0
270008;10-12-2023 03:00:00;345.0;9.0;0.0
270008;10-12-2023 04:00:00;349.0;10.0;0.0
270008;10-12-2023 05:00:00;327.0;11.0;0.0
270008;10-12-2023 06:00:00;352.0;14.0;0.0
270008;10-12-2023 07:00:00;347.0;13.0;0.0
270008;10-12-2023 08:00:00;348.0;14.0;0.0
270008;10-12-2023 09:00:00;348.0;14.0;0.0
270008;10-12-2023 10:00:00;356.0;15.0;0.0
270008;10-12-2023 11:00:00;352.0;15.0;0.0
270008;10-12-2023 11:04:00;350.0;18.0;0.0
270008;10-12-2023 12:00:00;350.0;18.0;0.0
270008;10-12-2023 13:00:00;340.0;15.0;0.0
270008;10-12-2023 14:00:00;340.0;12.0;0.0
270008;10-12-2023 15:00:00;340.0;12.0;0.0
270008;10-12-2023 16:00:00;330.0;12.0;0.0
270008;10-12-2023 17:00:00;340.0;13.0;0.0
270008;10-12-2023 18:00:00;330.0;14.0;0.0
270008;10-12-2023 19:00:00;340.0;13.0;0.0
270008;10-12-2023 20:00:00;340.0;13.0;0.0
270008;10-12-2023 21:00:00;340.0;11.0;0.0
270008;10-12-2023 22:00:00;330.0;12.0;0.0
270008;10-12-2023 23:00:00;330.0;12.0;0.0
270008;11-12-2023 00:00:00;330.0;10.0;0.0
270008;11-12-2023 01:00:00;330.0;7.0;0.0
270008;11-12-2023 02:00:00;291.0;6.0;0.0
270008;11-12-2023 03:00:00;272.0;5.0;0.0
270008;11-12-2023 04:00:00;302.0;5.0;0.0
270008;11-12-2023 05:00:00;322.0;3.0;0.0
270008;11-12-2023 06:00:00;69.0;3.0;0.0
270008;11-12-2023 07:00:00;334.0;2.0;0.0
270008;11-12-2023 08:00:00;0.0;0.0;0.0
270008;11-12-2023 09:00:00;0.0;0.0;0.0
270008;11-12-2023 10:00:00;98.0;4.0;0.0
270008;11-12-2023 11:00:00;50.0;1.0;0.0
270008;11-12-2023 12:00:00;;2.0;1.0
270008;11-12-2023 13:00:00;200.0;5.0;0.0
270008;11-12-2023 14:00:00;180.0;5.0;0.0
270008;11-12-2023 15:00:00;190.0;6.0;0.0
270008;11-12-2023 16:00:00;180.0;5.0;0.0
270008;11-12-2023 17:00:00;260.0;14.0;0.0
270008;11-12-2023 18:00:00;260.0;14.0;0.0
270008;11-12-2023 19:00:00;250.0;12.0;0.0
270008;11-12-2023 20:00:00;240.0;13.0;0.0
270008;11-12-2023 21:00:00;240.0;13.0;0.0
270008;11-12-2023 22:00:00;220.0;13.0;0.0
270008;11-12-2023 23:00:00;230.0;13.0;0.0
270008;12-12-2023 00:00:00;230.0;14.0;0.0
270008;12-12-2023 01:00:00;223.0;7.0;0.0
270008;12-12-2023 02:00:00;253.0;2.0;0.0
270008;12-12-2023 03:00:00;240.0;7.0;0.0
270008;12-12-2023 04:00:00;231.0;5.0;0.0
270008;12-12-2023 05:00:00;240.0;6.0;0.0
270008;12-12-2023 06:00:00;229.0;6.0;0.0
270008;12-12-2023 07:00:00;330.0;2.0;0.0
270008;12-12-2023 08:00:00;279.0;3.0;0.0
270008;12-12-2023 09:00:00;37.0;5.0;0.0
270008;12-12-2023 10:00:00;24.0;3.0;0.0
270008;12-12-2023 11:00:00;188.0;2.0;0.0
270008;12-12-2023 12:00:00;320.0;4.0;0.0
270008;12-12-2023 13:00:00;260.0;3.0;0.0
270008;12-12-2023 14:00:00;230.0;3.0;0.0
270008;12-12-2023 15:00:00;240.0;5.0;0.0
270008;12-12-2023 16:00:00;240.0;5.0;0.0
270008;12-12-2023 17:00:00;250.0;6.0;0.0
270008;12-12-2023 18:00:00;260.0;10.0;0.0
270008;12-12-2023 19:00:00;260.0;11.0;0.0
270008;12-12-2023 20:00:00;240.0;13.0;0.0
270008;12-12-2023 21:00:00;210.0;12.0;0.0
270008;12-12-2023 22:00:00;250.0;10.0;0.0
270008;12-12-2023 23:00:00;250.0;7.0;0.0
270008;13-12-2023 00:00:00;260.0;5.0;0.0
270008;13-12-2023 01:00:00;240.0;4.0;0.0
270008;13-12-2023 02:00:00;238.0;5.0;0.0
270008;13-12-2023 03:00:00;237.0;2.0;0.0
270008;13-12-2023 04:00:00;322.0;5.0;0.0
270008;13-12-2023 05:00:00;321.0;5.0;0.0
270008;13-12-2023 06:00:00;344.0;7.0;0.0
270008;13-12-2023 07:00:00;341.0;8.0;0.0
270008;13-12-2023 08:00:00;352.0;11.0;0.0
270008;13-12-2023 09:00:00;357.0;11.0;0.0
270008;13-12-2023 10:00:00;358.0;11.0;0.0
270008;13-12-2023 11:00:00;353.0;10.0;0.0
270008;13-12-2023 12:00:00;340.0;11.0;0.0
270008;13-12-2023 13:00:00;350.0;9.0;0.0
270008;13-12-2023 14:00:00;340.0;10.0;0.0
270008;13-12-2023 15:00:00;360.0;8.0;0.0
270008;13-12-2023 16:00:00;340.0;8.0;0.0
270008;13-12-2023 17:00:00;310.0;9.0;0.0
270008;13-12-2023 18:00:00;330.0;11.0;0.0
270008;13-12-2023 19:00:00;340.0;9.0;0.0
270008;13-12-2023 20:00:00;280.0;13.0;0.0
270008;13-12-2023 21:00:00;310.0;11.0;0.0
270008;13-12-2023 22:00:00;310.0;11.0;0.0
270008;13-12-2023 23:00:00;330.0;9.0;0.0
270008;14-12-2023 00:00:00;340.0;12.0;0.0
270008;14-12-2023 01:00:00;360.0;13.0;0.0
270008;14-12-2023 02:00:00;340.0;13.0;0.0
270008;14-12-2023 03:00:00;360.0;17.0;0.0
270008;14-12-2023 04:00:00;340.0;12.0;0.0
270008;14-12-2023 05:00:00;340.0;10.0;0.0
270008;14-12-2023 06:00:00;330.0;9.0;0.0
270008;14-12-2023 07:00:00;300.0;5.0;0.0
270008;14-12-2023 08:00:00;274.0;4.0;0.0
270008;14-12-2023 09:00:00;334.0;4.0;0.0
270008;14-12-2023 10:00:00;0.0;0.0;0.0
270008;14-12-2023 11:00:00;345.0;5.0;0.0
270008;14-12-2023 12:00:00;310.0;6.0;0.0
270008;14-12-2023 13:00:00;;2.0;1.0
270008;14-12-2023 14:00:00;250.0;7.0;0.0
270008;14-12-2023 15:00:00;230.0;6.0;0.0
270008;14-12-2023 16:00:00;230.0;8.0;0.0
270008;14-12-2023 17:00:00;250.0;7.0;0.0
270008;14-12-2023 18:00:00;260.0;16.0;0.0
270008;14-12-2023 19:00:00;250.0;11.0;0.0
270008;14-12-2023 20:00:00;250.0;10.0;0.0
270008;14-12-2023 21:00:00;260.0;9.0;0.0
270008;14-12-2023 22:00:00;240.0;9.0;0.0
270008;14-12-2023 23:00:00;240.0;10.0;0.0
270008;15-12-2023 00:00:00;230.0;9.0;0.0
270008;15-12-2023 01:00:00;227.0;7.0;0.0
270008;15-12-2023 02:00:00;230.0;6.0;0.0
270008;15-12-2023 03:00:00;248.0;6.0;0.0
270008;15-12-2023 04:00:00;242.0;4.0;0.0
270008;15-12-2023 05:00:00;271.0;2.0;0.0
270008;15-12-2023 06:00:00;307.0;2.0;0.0
270008;15-12-2023 07:00:00;320.0;4.0;0.0
270008;15-12-2023 08:00:00;350.0;6.0;0.0
270008;15-12-2023 09:00:00;357.0;8.0;0.0
270008;15-12-2023 10:00:00;349.0;7.0;0.0
270008;15-12-2023 11:00:00;358.0;9.0;0.0
270008;15-12-2023 12:00:00;350.0;7.0;0.0
270008;15-12-2023 13:00:00;340.0;7.0;0.0
270008;15-12-2023 14:00:00;100.0;4.0;0.0
270008;15-12-2023 15:00:00;310.0;4.0;0.0
270008;15-12-2023 16:00:00;270.0;10.0;0.0
270008;15-12-2023 17:00:00;270.0;11.0;0.0
270008;15-12-2023 18:00:00;250.0;10.0;0.0
270008;15-12-2023 19:00:00;270.0;11.0;0.0
270008;15-12-2023 20:00:00;270.0;9.0;0.0
270008;15-12-2023 21:00:00;260.0;9.0;0.0
270008;15-12-2023 22:00:00;250.0;10.0;0.0
270008;15-12-2023 23:00:00;230.0;9.0;0.0
270008;16-12-2023 00:00:00;220.0;7.0;0.0
270008;16-12-2023 01:00:00;219.0;9.0;0.0
270008;16-12-2023 02:00:00;206.0;8.0;0.0
270008;16-12-2023 03:00:00;237.0;5.0;0.0
270008;16-12-2023 04:00:00;261.0;4.0;0.0
270008;16-12-2023 05:00:00;285.0;4.0;0.0
270008;16-12-2023 06:00:00;317.0;3.0;0.0
270008;16-12-2023 07:00:00;319.0;6.0;0.0
270008;16-12-2023 08:00:00;340.0;8.0;0.0
270008;16-12-2023 09:00:00;5.0;7.0;0.0
270008;16-12-2023 10:00:00;356.0;9.0;0.0
270008;16-12-2023 11:00:00;327.0;7.0;0.0
270008;16-12-2023 12:00:00;330.0;6.0;0.0
270008;16-12-2023 13:00:00;320.0;5.0;0.0
270008;16-12-2023 14:00:00;300.0;5.0;0.0
270008;16-12-2023 15:00:00;330.0;6.0;0.0
270008;16-12-2023 16:00:00;300.0;11.0;0.0
270008;16-12-2023 17:00:00;330.0;9.0;0.0
270008;16-12-2023 18:00:00;320.0;9.0;0.0
270008;16-12-2023 19:00:00;270.0;7.0;0.0
270008;16-12-2023 20:00:00;300.0;9.0;0.0
270008;16-12-2023 21:00:00;270.0;11.0;0.0
270008;16-12-2023 22:00:00;260.0;10.0;0.0
270008;16-12-2023 23:00:00;250.0;8.0;0.0
270008;17-12-2023 00:00:00;240.0;8.0;0.0
270008;17-12-2023 01:00:00;233.0;6.0;0.0
270008;17-12-2023 02:00:00;230.0;5.0;0.0
270008;17-12-2023 03:00:00;225.0;4.0;0.0
270008;17-12-2023 04:00:00;255.0;4.0;0.0
270008;17-12-2023 05:00:00;249.0;2.0;0.0
270008;17-12-2023 06:00:00;5.0;1.0;0.0
270008;17-12-2023 07:00:00;360.0;3.0;0.0
270008;17-12-2023 08:00:00;339.0;3.0;0.0
270008;17-12-2023 09:00:00;0.0;0.0;0.0
270008;17-12-2023 10:00:00;105.0;2.0;0.0
270008;17-12-2023 11:00:00;84.0;1.0;0.0
270008;17-12-2023 12:00:00;;1.0;1.0
270008;17-12-2023 13:00:00;;2.0;1.0
270008;17-12-2023 14:00:00;;2.0;1.0
270008;17-12-2023 15:00:00;250.0;5.0;0.0
270008;17-12-2023 16:00:00;230.0;12.0;0.0
270008;17-12-2023 17:00:00;260.0;13.0;0.0
270008;17-12-2023 18:00:00;250.0;12.0;0.0
270008;17-12-2023 19:00:00;260.0;14.0;0.0
270008;17-12-2023 20:00:00;250.0;14.0;0.0
270008;17-12-2023 21:00:00;250.0;11.0;0.0
270008;17-12-2023 22:00:00;240.0;11.0;0.0
270008;17-12-2023 23:00:00;240.0;12.0;0.0
270008;18-12-2023 00:00:00;240.0;8.0;0.0
270008;18-12-2023 01:00:00;230.0;7.0;0.0
270008;18-12-2023 02:00:00;225.0;4.0;0.0
270008;18-12-2023 03:00:00;13.0;2.0;0.0
270008;18-12-2023 04:00:00;315.0;6.0;0.0
270008;18-12-2023 05:00:00;320.0;6.0;0.0
270008;18-12-2023 06:00:00;341.0;6.0;0.0
270008;18-12-2023 07:00:00;350.0;8.0;0.0
270008;18-12-2023 08:00:00;5.0;13.0;0.0
270008;18-12-2023 09:00:00;358.0;18.0;0.0
270008;18-12-2023 10:00:00;358.0;17.0;0.0
270008;18-12-2023 11:00:00;346.0;15.0;0.0
270008;18-12-2023 12:00:00;330.0;13.0;0.0
270008;18-12-2023 13:00:00;330.0;13.0;0.0
270008;18-12-2023 14:00:00;330.0;12.0;0.0
270008;18-12-2023 15:00:00;340.0;10.0;0.0
270008;18-12-2023 16:00:00;340.0;9.0;0.0
270008;18-12-2023 17:00:00;300.0;10.0;0.0
270008;18-12-2023 18:00:00;290.0;11.0;0.0
270008;18-12-2023 19:00:00;290.0;11.0;0.0
270008;18-12-2023 20:00:00;270.0;11.0;0.0
270008;18-12-2023 21:00:00;260.0;11.0;0.0
270008;18-12-2023 22:00:00;270.0;10.0;0.0
270008;18-12-2023 23:00:00;270.0;10.0;0.0
270008;19-12-2023 00:00:00;260.0;9.0;0.0
270008;19-12-2023 01:00:00;260.0;7.0;0.0
270008;19-12-2023 02:00:00;272.0;4.0;0.0
270008;19-12-2023 03:00:00;315.0;4.0;0.0
270008;19-12-2023 04:00:00;247.0;1.0;0.0
270008;19-12-2023 05:00:00;338.0;2.0;0.0
270008;19-12-2023 06:00:00;345.0;3.0;0.0
270008;19-12-2023 07:00:00;354.0;6.0;0.0
270008;19-12-2023 08:00:00;343.0;10.0;0.0
270008;19-12-2023 09:00:00;350.0;11.0;0.0
270008;19-12-2023 10:00:00;352.0;10.0;0.0
270008;19-12-2023 11:00:00;357.0;9.0;0.0
270008;19-12-2023 12:00:00;340.0;7.0;0.0
270008;19-12-2023 13:00:00;330.0;7.0;0.0
270008;19-12-2023 14:00:00;340.0;5.0;0.0
270008;19-12-2023 15:00:00;310.0;7.0;0.0
270008;19-12-2023 16:00:00;290.0;9.0;0.0
270008;19-12-2023 17:00:00;260.0;9.0;0.0
270008;19-12-2023 18:00:00;280.0;9.0;0.0
270008;19-12-2023 19:00:00;270.0;9.0;0.0
270008;19-12-2023 20:00:00;270.0;9.0;0.0
270008;19-12-2023 21:00:00;270.0;11.0;0.0
270008;19-12-2023 22:00:00;270.0;11.0;0.0
270008;19-12-2023 23:00:00;260.0;11.0;0.0
270008;20-12-2023 00:00:00;240.0;8.0;0.0
270008;20-12-2023 01:00:00;200.0;7.0;0.0
270008;20-12-2023 02:00:00;208.0;4.0;0.0
270008;20-12-2023 03:00:00;242.0;5.0;0.0
270008;20-12-2023 04:00:00;255.0;6.0;0.0
270008;20-12-2023 05:00:00;268.0;4.0;0.0
270008;20-12-2023 06:00:00;2.0;1.0;0.0
270008;20-12-2023 07:00:00;354.0;3.0;0.0
270008;20-12-2023 08:00:00;356.0;6.0;0.0
270008;20-12-2023 09:00:00;18.0;5.0;0.0
270008;20-12-2023 10:00:00;355.0;6.0;0.0
270008;20-12-2023 11:00:00;27.0;5.0;0.0
270008;20-12-2023 12:00:00;10.0;4.0;0.0
270008;20-12-2023 13:00:00;270.0;3.0;0.0
270008;20-12-2023 14:00:00;320.0;5.0;0.0
270008;20-12-2023 15:00:00;240.0;6.0;0.0
270008;20-12-2023 16:00:00;250.0;7.0;0.0
270008;20-12-2023 17:00:00;260.0;12.0;0.0
270008;20-12-2023 18:00:00;250.0;13.0;0.0
270008;20-12-2023 19:00:00;250.0;13.0;0.0
270008;20-12-2023 20:00:00;240.0;14.0;0.0
270008;20-12-2023 21:00:00;260.0;11.0;0.0
270008;20-12-2023 22:00:00;240.0;12.0;0.0
270008;20-12-2023 23:00:00;240.0;10.0;0.0
270008;21-12-2023 00:00:00;240.0;8.0;0.0
270008;21-12-2023 01:00:00;228.0;7.0;0.0
270008;21-12-2023 02:00:00;213.0;4.0;0.0
270008;21-12-2023 03:00:00;191.0;4.0;0.0
270008;21-12-2023 04:00:00;237.0;5.0;0.0
270008;21-12-2023 05:00:00;193.0;3.0;0.0
270008;21-12-2023 06:00:00;249.0;5.0;0.0
270008;21-12-2023 07:00:00;321.0;5.0;0.0
270008;21-12-2023 08:00:00;328.0;9.0;0.0
270008;21-12-2023 09:00:00;341.0;9.0;0.0
270008;21-12-2023 10:00:00;337.0;6.0;0.0
270008;21-12-2023 11:00:00;321.0;5.0;0.0
270008;21-12-2023 12:00:00;330.0;4.0;0.0
270008;21-12-2023 12:32:00;330.0;4.0;0.0
270008;21-12-2023 13:00:00;340.0;4.0;0.0
270008;21-12-2023 14:00:00;330.0;6.0;0.0
270008;21-12-2023 15:00:00;270.0;8.0;0.0
270008;21-12-2023 16:00:00;260.0;9.0;0.0
270008;21-12-2023 17:00:00;280.0;7.0;0.0
270008;21-12-2023 18:00:00;250.0;7.0;0.0
270008;21-12-2023 19:00:00;270.0;11.0;0.0
270008;21-12-2023 20:00:00;260.0;11.0;0.0
270008;21-12-2023 21:00:00;240.0;15.0;0.0
270008;21-12-2023 22:00:00;250.0;14.0;0.0
270008;21-12-2023 23:00:00;230.0;10.0;0.0
270008;22-12-2023 00:00:00;220.0;10.0;0.0
270008;22-12-2023 01:00:00;216.0;7.0;0.0
270008;22-12-2023 02:00:00;230.0;8.0;0.0
270008;22-12-2023 03:00:00;180.0;1.0;0.0
270008;22-12-2023 04:00:00;214.0;3.0;0.0
270008;22-12-2023 05:00:00;268.0;3.0;0.0
270008;22-12-2023 06:00:00;304.0;5.0;0.0
270008;22-12-2023 07:00:00;356.0;5.0;0.0
270008;22-12-2023 08:00:00;27.0;6.0;0.0
270008;22-12-2023 09:00:00;354.0;7.0;0.0
270008;22-12-2023 10:00:00;357.0;9.0;0.0
270008;22-12-2023 11:00:00;350.0;9.0;0.0
270008;22-12-2023 12:00:00;340.0;7.0;0.0
270008;22-12-2023 13:00:00;350.0;7.0;0.0
270008;22-12-2023 14:00:00;270.0;5.0;0.0
270008;22-12-2023 15:00:00;;1.0;1.0
270008;22-12-2023 16:00:00;;2.0;1.0
270008;22-12-2023 17:00:00;280.0;7.0;0.0
270008;22-12-2023 18:00:00;250.0;8.0;0.0
270008;22-12-2023 19:00:00;250.0;11.0;0.0
270008;22-12-2023 20:00:00;250.0;12.0;0.0
270008;22-12-2023 21:00:00;250.0;13.0;0.0
270008;22-12-2023 22:00:00;250.0;12.0;0.0
270008;22-12-2023 23:00:00;250.0;10.0;0.0
270008;22-12-2023 23:28:00;230.0;8.0;0.0
270008;23-12-2023 00:00:00;250.0;7.0;0.0
270008;23-12-2023 01:00:00;220.0;10.0;0.0
270008;23-12-2023 02:00:00;222.0;8.0;0.0
270008;23-12-2023 03:00:00;217.0;6.0;0.0
270008;23-12-2023 04:00:00;236.0;7.0;0.0
270008;23-12-2023 05:00:00;207.0;4.0;0.0
270008;23-12-2023 06:00:00;256.0;6.0;0.0
270008;23-12-2023 07:00:00;284.0;5.0;0.0
270008;23-12-2023 08:00:00;6.0;8.0;0.0
270008;23-12-2023 09:00:00;341.0;7.0;0.0
270008;23-12-2023 10:00:00;335.0;6.0;0.0
270008;23-12-2023 11:00:00;349.0;5.0;0.0
270008;23-12-2023 12:00:00;330.0;5.0;0.0
270008;23-12-2023 12:20:00;10.0;5.0;0.0
270008;23-12-2023 13:00:00;350.0;4.0;0.0
270008;23-12-2023 14:00:00;330.0;5.0;0.0
270008;23-12-2023 15:00:00;340.0;7.0;0.0
270008;23-12-2023 16:00:00;260.0;9.0;0.0
270008;23-12-2023 17:00:00;280.0;6.0;0.0
270008;23-12-2023 18:00:00;270.0;7.0;0.0
270008;23-12-2023 19:00:00;240.0;9.0;0.0
270008;23-12-2023 20:00:00;260.0;13.0;0.0
270008;23-12-2023 21:00:00;250.0;12.0;0.0
270008;23-12-2023 22:00:00;260.0;11.0;0.0
270008;23-12-2023 23:00:00;280.0;10.0;0.0
270008;24-12-2023 00:00:00;250.0;11.0;0.0
270008;24-12-2023 01:00:00;234.0;7.0;0.0
270008;24-12-2023 02:00:00;240.0;8.0;0.0
270008;24-12-2023 03:00:00;249.0;5.0;0.0
270008;24-12-2023 04:00:00;274.0;5.0;0.0
270008;24-12-2023 05:00:00;290.0;3.0;0.0
270008;24-12-2023 06:00:00;301.0;5.0;0.0
270008;24-12-2023 07:00:00;338.0;8.0;0.0
270008;24-12-2023 08:00:00;344.0;8.0;0.0
270008;24-12-2023 09:00:00;320.0;6.0;0.0
270008;24-12-2023 10:00:00;284.0;6.0;0.0
270008;24-12-2023 11:00:00;304.0;2.0;0.0
270008;24-12-2023 11:07:00;310.0;3.0;0.0
270008;24-12-2023 12:00:00;330.0;6.0;0.0
270008;24-12-2023 12:31:00;350.0;10.0;0.0
270008;24-12-2023 13:00:00;350.0;9.0;0.0
270008;24-12-2023 14:00:00;330.0;7.0;0.0
270008;24-12-2023 15:00:00;250.0;6.0;0.0
270008;24-12-2023 16:00:00;240.0;5.0;0.0
270008;24-12-2023 17:00:00;240.0;5.0;0.0
270008;24-12-2023 18:00:00;270.0;5.0;0.0
270008;24-12-2023 19:00:00;260.0;12.0;0.0
270008;24-12-2023 20:00:00;240.0;15.0;0.0
270008;24-12-2023 21:00:00;240.0;15.0;0.0
270008;24-12-2023 22:00:00;230.0;12.0;0.0
270008;24-12-2023 23:00:00;240.0;13.0;0.0
270008;25-12-2023 00:00:00;220.0;11.0;0.0
270008;25-12-2023 01:00:00;214.0;8.0;0.0
