CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
430002;04-12-2023 22:00:00;298.0;5.0;0.0
430002;04-12-2023 23:00:00;314.0;8.0;0.0
430002;05-12-2023 00:00:00;300.0;4.0;0.0
430002;05-12-2023 01:00:00;294.0;6.0;0.0
430002;05-12-2023 02:00:00;287.0;5.0;0.0
430002;05-12-2023 03:00:00;292.0;7.0;0.0
430002;05-12-2023 04:00:00;296.0;5.0;0.0
430002;05-12-2023 05:00:00;297.0;5.0;0.0
430002;05-12-2023 06:00:00;309.0;4.0;0.0
430002;05-12-2023 07:00:00;340.0;1.0;0.0
430002;05-12-2023 08:00:00;302.0;3.0;0.0
430002;05-12-2023 09:00:00;291.0;6.0;0.0
430002;05-12-2023 10:00:00;287.0;6.0;0.0
430002;05-12-2023 11:00:00;286.0;6.0;0.0
430002;05-12-2023 12:00:00;260.0;5.0;0.0
430002;05-12-2023 13:00:00;270.0;6.0;0.0
430002;05-12-2023 14:00:00;270.0;5.0;0.0
430002;05-12-2023 15:00:00;300.0;6.0;0.0
430002;05-12-2023 16:00:00;300.0;6.0;0.0
430002;05-12-2023 17:00:00;20.0;5.0;0.0
430002;05-12-2023 18:00:00;295.0;11.0;0.0
430002;05-12-2023 19:00:00;300.0;12.0;0.0
430002;05-12-2023 20:00:00;310.0;12.0;0.0
430002;05-12-2023 21:00:00;307.0;12.0;0.0
430002;05-12-2023 22:00:00;311.0;11.0;0.0
430002;05-12-2023 23:00:00;304.0;10.0;0.0
430002;06-12-2023 00:00:00;245.0;5.0;0.0
430002;06-12-2023 01:00:00;286.0;4.0;0.0
430002;06-12-2023 02:00:00;286.0;4.0;0.0
430002;06-12-2023 03:00:00;290.0;4.0;0.0
430002;06-12-2023 04:00:00;286.0;5.0;0.0
430002;06-12-2023 05:00:00;289.0;7.0;0.0
430002;06-12-2023 06:00:00;285.0;5.0;0.0
430002;06-12-2023 07:00:00;291.0;6.0;0.0
430002;06-12-2023 08:00:00;287.0;6.0;0.0
430002;06-12-2023 09:00:00;301.0;4.0;0.0
430002;06-12-2023 10:00:00;282.0;6.0;0.0
430002;06-12-2023 11:00:00;245.0;5.0;0.0
430002;06-12-2023 12:00:00;270.0;4.0;0.0
430002;06-12-2023 13:00:00;270.0;4.0;0.0
430002;06-12-2023 14:00:00;310.0;8.0;0.0
430002;06-12-2023 15:00:00;290.0;8.0;0.0
430002;06-12-2023 16:00:00;320.0;7.0;0.0
430002;06-12-2023 17:00:00;120.0;7.0;0.0
430002;06-12-2023 18:00:00;300.0;11.0;0.0
430002;06-12-2023 19:00:00;270.0;11.0;0.0
430002;06-12-2023 20:00:00;250.0;8.0;0.0
430002;06-12-2023 21:00:00;217.0;5.0;0.0
430002;06-12-2023 22:00:00;274.0;9.0;0.0
430002;06-12-2023 23:00:00;288.0;14.0;0.0
430002;07-12-2023 00:00:00;281.0;11.0;0.0
430002;07-12-2023 01:00:00;244.0;6.0;0.0
430002;07-12-2023 02:00:00;279.0;5.0;0.0
430002;07-12-2023 03:00:00;301.0;3.0;0.0
430002;07-12-2023 04:00:00;280.0;5.0;0.0
430002;07-12-2023 05:00:00;294.0;6.0;0.0
430002;07-12-2023 06:00:00;286.0;5.0;0.0
430002;07-12-2023 07:00:00;292.0;6.0;0.0
430002;07-12-2023 08:00:00;298.0;4.0;0.0
430002;07-12-2023 09:00:00;301.0;4.0;0.0
430002;07-12-2023 10:00:00;299.0;2.0;0.0
430002;07-12-2023 11:00:00;66.0;1.0;0.0
430002;07-12-2023 12:00:00;292.0;5.0;0.0
430002;07-12-2023 13:00:00;304.0;3.0;0.0
430002;07-12-2023 14:00:00;260.0;2.0;0.0
430002;07-12-2023 15:00:00;309.0;3.0;0.0
430002;07-12-2023 16:00:00;7.0;3.0;0.0
430002;07-12-2023 17:00:00;279.0;3.0;0.0
430002;07-12-2023 18:00:00;308.0;6.0;0.0
430002;07-12-2023 19:00:00;302.0;5.0;0.0
430002;07-12-2023 20:00:00;315.0;4.0;0.0
430002;07-12-2023 21:00:00;128.0;4.0;0.0
430002;07-12-2023 22:00:00;298.0;9.0;0.0
430002;07-12-2023 23:00:00;315.0;7.0;0.0
430002;08-12-2023 00:00:00;298.0;4.0;0.0
430002;08-12-2023 01:00:00;290.0;4.0;0.0
430002;08-12-2023 02:00:00;293.0;6.0;0.0
430002;08-12-2023 03:00:00;291.0;5.0;0.0
430002;08-12-2023 04:00:00;298.0;3.0;0.0
430002;08-12-2023 05:00:00;309.0;4.0;0.0
430002;08-12-2023 06:00:00;296.0;6.0;0.0
430002;08-12-2023 07:00:00;282.0;7.0;0.0
430002;08-12-2023 08:00:00;282.0;4.0;0.0
430002;08-12-2023 09:00:00;287.0;5.0;0.0
430002;08-12-2023 10:00:00;291.0;6.0;0.0
430002;08-12-2023 11:00:00;291.0;6.0;0.0
430002;08-12-2023 12:00:00;255.0;5.0;0.0
430002;08-12-2023 13:00:00;264.0;6.0;0.0
430002;08-12-2023 14:00:00;310.0;7.0;0.0
430002;08-12-2023 15:00:00;311.0;8.0;0.0
430002;08-12-2023 16:00:00;287.0;15.0;0.0
430002;08-12-2023 17:00:00;281.0;17.0;0.0
430002;08-12-2023 18:00:00;243.0;11.0;0.0
430002;08-12-2023 19:00:00;282.0;16.0;0.0
430002;08-12-2023 20:00:00;289.0;17.0;0.0
430002;08-12-2023 21:00:00;288.0;19.0;0.0
430002;08-12-2023 22:00:00;259.0;6.0;0.0
430002;08-12-2023 23:00:00;282.0;10.0;0.0
430002;09-12-2023 00:00:00;289.0;12.0;0.0
430002;09-12-2023 01:00:00;271.0;10.0;0.0
430002;09-12-2023 02:00:00;275.0;11.0;0.0
430002;09-12-2023 03:00:00;272.0;13.0;0.0
430002;09-12-2023 04:00:00;274.0;13.0;0.0
430002;09-12-2023 05:00:00;287.0;12.0;0.0
430002;09-12-2023 06:00:00;258.0;9.0;0.0
430002;09-12-2023 07:00:00;264.0;11.0;0.0
430002;09-12-2023 08:00:00;260.0;11.0;0.0
430002;09-12-2023 09:00:00;267.0;11.0;0.0
430002;09-12-2023 10:00:00;262.0;11.0;0.0
430002;09-12-2023 11:00:00;269.0;12.0;0.0
430002;09-12-2023 12:00:00;263.0;10.0;0.0
430002;09-12-2023 13:00:00;291.0;19.0;0.0
430002;09-12-2023 14:00:00;284.0;15.0;0.0
430002;09-12-2023 15:00:00;290.0;12.0;0.0
430002;09-12-2023 16:00:00;291.0;18.0;0.0
430002;09-12-2023 17:00:00;268.0;12.0;0.0
430002;09-12-2023 18:00:00;277.0;14.0;0.0
430002;09-12-2023 19:00:00;283.0;15.0;0.0
430002;09-12-2023 20:00:00;294.0;20.0;0.0
430002;09-12-2023 21:00:00;281.0;19.0;0.0
430002;09-12-2023 22:00:00;280.0;15.0;0.0
430002;09-12-2023 23:00:00;268.0;10.0;0.0
430002;10-12-2023 00:00:00;260.0;10.0;0.0
430002;10-12-2023 01:00:00;270.0;9.0;0.0
430002;10-12-2023 02:00:00;263.0;4.0;0.0
430002;10-12-2023 03:00:00;251.0;5.0;0.0
430002;10-12-2023 04:00:00;267.0;7.0;0.0
430002;10-12-2023 05:00:00;290.0;8.0;0.0
430002;10-12-2023 06:00:00;285.0;6.0;0.0
430002;10-12-2023 07:00:00;280.0;8.0;0.0
430002;10-12-2023 08:00:00;258.0;6.0;0.0
430002;10-12-2023 09:00:00;280.0;6.0;0.0
430002;10-12-2023 10:00:00;270.0;6.0;0.0
430002;10-12-2023 11:00:00;293.0;6.0;0.0
430002;10-12-2023 12:00:00;250.0;5.0;0.0
430002;10-12-2023 13:00:00;290.0;5.0;0.0
430002;10-12-2023 14:00:00;319.0;8.0;0.0
430002;10-12-2023 15:00:00;290.0;6.0;0.0
430002;10-12-2023 16:00:00;288.0;5.0;0.0
430002;10-12-2023 17:00:00;331.0;6.0;0.0
430002;10-12-2023 18:00:00;354.0;6.0;0.0
430002;10-12-2023 19:00:00;293.0;9.0;0.0
430002;10-12-2023 20:00:00;288.0;10.0;0.0
430002;10-12-2023 21:00:00;282.0;11.0;0.0
430002;10-12-2023 22:00:00;286.0;10.0;0.0
430002;10-12-2023 23:00:00;280.0;8.0;0.0
430002;11-12-2023 00:00:00;269.0;6.0;0.0
430002;11-12-2023 01:00:00;302.0;11.0;0.0
430002;11-12-2023 02:00:00;272.0;7.0;0.0
430002;11-12-2023 03:00:00;269.0;5.0;0.0
430002;11-12-2023 04:00:00;235.0;7.0;0.0
430002;11-12-2023 05:00:00;314.0;3.0;0.0
430002;11-12-2023 06:00:00;350.0;2.0;0.0
430002;11-12-2023 07:00:00;300.0;3.0;0.0
430002;11-12-2023 08:00:00;287.0;5.0;0.0
430002;11-12-2023 09:00:00;34.0;2.0;0.0
430002;11-12-2023 10:00:00;311.0;3.0;0.0
430002;11-12-2023 11:00:00;284.0;4.0;0.0
430002;11-12-2023 12:00:00;280.0;6.0;0.0
430002;11-12-2023 13:00:00;280.0;10.0;0.0
430002;11-12-2023 14:00:00;270.0;11.0;0.0
430002;11-12-2023 15:00:00;280.0;13.0;0.0
430002;11-12-2023 16:00:00;280.0;17.0;0.0
430002;11-12-2023 17:00:00;270.0;14.0;0.0
430002;11-12-2023 18:00:00;270.0;8.0;0.0
430002;11-12-2023 19:00:00;280.0;12.0;0.0
430002;11-12-2023 20:00:00;290.0;9.0;0.0
430002;11-12-2023 21:00:00;284.0;11.0;0.0
430002;11-12-2023 22:00:00;274.0;9.0;0.0
430002;11-12-2023 23:00:00;292.0;6.0;0.0
430002;12-12-2023 00:00:00;269.0;10.0;0.0
430002;12-12-2023 01:00:00;270.0;5.0;0.0
430002;12-12-2023 02:00:00;295.0;5.0;0.0
430002;12-12-2023 03:00:00;285.0;5.0;0.0
430002;12-12-2023 04:00:00;301.0;4.0;0.0
430002;12-12-2023 05:00:00;318.0;3.0;0.0
430002;12-12-2023 06:00:00;286.0;6.0;0.0
430002;12-12-2023 07:00:00;294.0;5.0;0.0
430002;12-12-2023 08:00:00;236.0;5.0;0.0
430002;12-12-2023 09:00:00;281.0;4.0;0.0
430002;12-12-2023 10:00:00;266.0;7.0;0.0
430002;12-12-2023 11:00:00;237.0;6.0;0.0
430002;12-12-2023 12:00:00;280.0;6.0;0.0
430002;12-12-2023 13:00:00;260.0;10.0;0.0
430002;12-12-2023 14:00:00;290.0;15.0;0.0
430002;12-12-2023 15:00:00;290.0;18.0;0.0
430002;12-12-2023 16:00:00;290.0;20.0;0.0
430002;12-12-2023 17:00:00;290.0;19.0;0.0
430002;12-12-2023 18:00:00;300.0;21.0;0.0
430002;12-12-2023 19:00:00;290.0;23.0;0.0
430002;12-12-2023 20:00:00;290.0;22.0;0.0
430002;12-12-2023 21:00:00;301.0;20.0;0.0
430002;12-12-2023 22:00:00;292.0;17.0;0.0
430002;12-12-2023 23:00:00;284.0;14.0;0.0
430002;13-12-2023 00:00:00;282.0;9.0;0.0
430002;13-12-2023 01:00:00;248.0;6.0;0.0
430002;13-12-2023 02:00:00;226.0;6.0;0.0
430002;13-12-2023 03:00:00;225.0;4.0;0.0
430002;13-12-2023 04:00:00;235.0;5.0;0.0
430002;13-12-2023 05:00:00;279.0;5.0;0.0
430002;13-12-2023 06:00:00;296.0;3.0;0.0
430002;13-12-2023 07:00:00;292.0;6.0;0.0
430002;13-12-2023 08:00:00;272.0;6.0;0.0
430002;13-12-2023 09:00:00;281.0;7.0;0.0
430002;13-12-2023 10:00:00;284.0;5.0;0.0
430002;13-12-2023 11:00:00;262.0;6.0;0.0
430002;13-12-2023 12:00:00;300.0;6.0;0.0
430002;13-12-2023 13:00:00;290.0;8.0;0.0
430002;13-12-2023 14:00:00;310.0;10.0;0.0
430002;13-12-2023 15:00:00;320.0;6.0;0.0
430002;13-12-2023 16:00:00;310.0;8.0;0.0
430002;13-12-2023 17:00:00;95.0;6.0;0.0
430002;13-12-2023 18:00:00;310.0;15.0;0.0
430002;13-12-2023 19:00:00;300.0;13.0;0.0
430002;13-12-2023 20:00:00;280.0;13.0;0.0
430002;13-12-2023 21:00:00;287.0;17.0;0.0
430002;13-12-2023 22:00:00;279.0;15.0;0.0
430002;13-12-2023 23:00:00;260.0;8.0;0.0
430002;14-12-2023 00:00:00;327.0;5.0;0.0
430002;14-12-2023 01:00:00;13.0;4.0;0.0
430002;14-12-2023 02:00:00;320.0;8.0;0.0
430002;14-12-2023 03:00:00;345.0;3.0;0.0
430002;14-12-2023 04:00:00;320.0;5.0;0.0
430002;14-12-2023 05:00:00;295.0;2.0;0.0
430002;14-12-2023 06:00:00;295.0;8.0;0.0
430002;14-12-2023 07:00:00;242.0;6.0;0.0
430002;14-12-2023 08:00:00;290.0;4.0;0.0
430002;14-12-2023 09:00:00;318.0;3.0;0.0
430002;14-12-2023 10:00:00;295.0;1.0;0.0
430002;14-12-2023 11:00:00;307.0;3.0;0.0
430002;14-12-2023 12:00:00;;4.0;1.0
430002;14-12-2023 13:00:00;260.0;9.0;0.0
430002;14-12-2023 14:00:00;240.0;8.0;0.0
430002;14-12-2023 15:00:00;160.0;10.0;0.0
430002;14-12-2023 16:00:00;280.0;11.0;0.0
430002;14-12-2023 17:00:00;273.0;15.0;0.0
430002;14-12-2023 18:00:00;280.0;12.0;0.0
430002;14-12-2023 19:00:00;250.0;11.0;0.0
430002;14-12-2023 20:00:00;250.0;12.0;0.0
430002;14-12-2023 21:00:00;215.0;10.0;0.0
430002;14-12-2023 22:00:00;234.0;7.0;0.0
430002;14-12-2023 23:00:00;241.0;12.0;0.0
430002;15-12-2023 00:00:00;257.0;12.0;0.0
430002;15-12-2023 01:00:00;255.0;8.0;0.0
430002;15-12-2023 02:00:00;269.0;11.0;0.0
430002;15-12-2023 03:00:00;326.0;5.0;0.0
430002;15-12-2023 04:00:00;303.0;6.0;0.0
430002;15-12-2023 05:00:00;243.0;10.0;0.0
430002;15-12-2023 06:00:00;243.0;10.0;0.0
430002;15-12-2023 07:00:00;279.0;14.0;0.0
430002;15-12-2023 08:00:00;262.0;14.0;0.0
430002;15-12-2023 09:00:00;250.0;8.0;0.0
430002;15-12-2023 10:00:00;259.0;9.0;0.0
430002;15-12-2023 11:00:00;252.0;9.0;0.0
430002;15-12-2023 12:00:00;230.0;10.0;0.0
430002;15-12-2023 13:00:00;270.0;9.0;0.0
430002;15-12-2023 14:00:00;260.0;10.0;0.0
430002;15-12-2023 15:00:00;260.0;11.0;0.0
430002;15-12-2023 16:00:00;270.0;10.0;0.0
430002;15-12-2023 17:00:00;263.0;12.0;0.0
430002;15-12-2023 18:00:00;270.0;13.0;0.0
430002;15-12-2023 19:00:00;260.0;13.0;0.0
430002;15-12-2023 20:00:00;266.0;12.0;0.0
430002;15-12-2023 21:00:00;271.0;10.0;0.0
430002;15-12-2023 22:00:00;272.0;9.0;0.0
430002;15-12-2023 23:00:00;270.0;9.0;0.0
430002;16-12-2023 00:00:00;254.0;10.0;0.0
430002;16-12-2023 01:00:00;208.0;4.0;0.0
430002;16-12-2023 02:00:00;176.0;4.0;0.0
430002;16-12-2023 03:00:00;196.0;6.0;0.0
430002;16-12-2023 04:00:00;241.0;8.0;0.0
430002;16-12-2023 05:00:00;258.0;8.0;0.0
430002;16-12-2023 06:00:00;335.0;3.0;0.0
430002;16-12-2023 07:00:00;196.0;3.0;0.0
430002;16-12-2023 08:00:00;299.0;2.0;0.0
430002;16-12-2023 09:00:00;299.0;3.0;0.0
430002;16-12-2023 10:00:00;299.0;6.0;0.0
430002;16-12-2023 11:00:00;309.0;6.0;0.0
430002;16-12-2023 12:00:00;265.0;4.0;0.0
430002;16-12-2023 13:00:00;278.0;6.0;0.0
430002;16-12-2023 14:00:00;315.0;6.0;0.0
430002;16-12-2023 15:00:00;298.0;6.0;0.0
430002;16-12-2023 16:00:00;302.0;6.0;0.0
430002;16-12-2023 17:00:00;305.0;8.0;0.0
430002;16-12-2023 18:00:00;313.0;8.0;0.0
430002;16-12-2023 19:00:00;301.0;10.0;0.0
430002;16-12-2023 20:00:00;307.0;9.0;0.0
430002;16-12-2023 21:00:00;324.0;9.0;0.0
430002;16-12-2023 22:00:00;315.0;7.0;0.0
430002;16-12-2023 23:00:00;320.0;9.0;0.0
430002;17-12-2023 00:00:00;276.0;3.0;0.0
430002;17-12-2023 01:00:00;297.0;2.0;0.0
430002;17-12-2023 02:00:00;245.0;3.0;0.0
430002;17-12-2023 03:00:00;331.0;3.0;0.0
430002;17-12-2023 04:00:00;261.0;4.0;0.0
430002;17-12-2023 05:00:00;299.0;3.0;0.0
430002;17-12-2023 06:00:00;296.0;3.0;0.0
430002;17-12-2023 07:00:00;271.0;4.0;0.0
430002;17-12-2023 08:00:00;286.0;4.0;0.0
430002;17-12-2023 09:00:00;294.0;6.0;0.0
430002;17-12-2023 10:00:00;289.0;5.0;0.0
430002;17-12-2023 11:00:00;282.0;5.0;0.0
430002;17-12-2023 12:00:00;284.0;4.0;0.0
430002;17-12-2023 13:00:00;264.0;7.0;0.0
430002;17-12-2023 14:00:00;339.0;7.0;0.0
430002;17-12-2023 15:00:00;242.0;5.0;0.0
430002;17-12-2023 16:00:00;287.0;11.0;0.0
430002;17-12-2023 17:00:00;296.0;15.0;0.0
430002;17-12-2023 18:00:00;316.0;12.0;0.0
430002;17-12-2023 19:00:00;299.0;12.0;0.0
430002;17-12-2023 20:00:00;359.0;7.0;0.0
430002;17-12-2023 21:00:00;317.0;7.0;0.0
430002;17-12-2023 22:00:00;264.0;4.0;0.0
430002;17-12-2023 23:00:00;274.0;9.0;0.0
430002;18-12-2023 00:00:00;276.0;7.0;0.0
430002;18-12-2023 01:00:00;307.0;3.0;0.0
430002;18-12-2023 02:00:00;301.0;4.0;0.0
430002;18-12-2023 03:00:00;294.0;5.0;0.0
430002;18-12-2023 04:00:00;304.0;5.0;0.0
430002;18-12-2023 05:00:00;300.0;3.0;0.0
430002;18-12-2023 06:00:00;302.0;2.0;0.0
430002;18-12-2023 07:00:00;303.0;2.0;0.0
430002;18-12-2023 08:00:00;300.0;2.0;0.0
430002;18-12-2023 09:00:00;304.0;3.0;0.0
430002;18-12-2023 10:00:00;101.0;2.0;0.0
430002;18-12-2023 11:00:00;78.0;1.0;0.0
430002;18-12-2023 12:00:00;;2.0;1.0
430002;18-12-2023 13:00:00;180.0;3.0;0.0
430002;18-12-2023 14:00:00;110.0;4.0;0.0
430002;18-12-2023 15:00:00;110.0;6.0;0.0
430002;18-12-2023 16:00:00;100.0;9.0;0.0
430002;18-12-2023 17:00:00;104.0;10.0;0.0
430002;18-12-2023 18:00:00;110.0;8.0;0.0
430002;18-12-2023 19:00:00;100.0;9.0;0.0
430002;18-12-2023 20:00:00;110.0;5.0;0.0
430002;18-12-2023 21:00:00;128.0;5.0;0.0
430002;18-12-2023 22:00:00;99.0;5.0;0.0
430002;18-12-2023 23:00:00;111.0;7.0;0.0
430002;19-12-2023 00:00:00;149.0;4.0;0.0
430002;19-12-2023 01:00:00;200.0;2.0;0.0
430002;19-12-2023 02:00:00;290.0;2.0;0.0
430002;19-12-2023 03:00:00;302.0;2.0;0.0
430002;19-12-2023 04:00:00;243.0;1.0;0.0
430002;19-12-2023 05:00:00;312.0;3.0;0.0
430002;19-12-2023 06:00:00;306.0;2.0;0.0
430002;19-12-2023 07:00:00;233.0;2.0;0.0
430002;19-12-2023 08:00:00;293.0;2.0;0.0
430002;19-12-2023 09:00:00;293.0;2.0;0.0
430002;19-12-2023 10:00:00;101.0;2.0;0.0
430002;19-12-2023 11:00:00;90.0;2.0;0.0
430002;19-12-2023 12:00:00;;2.0;1.0
430002;19-12-2023 13:00:00;290.0;3.0;0.0
430002;19-12-2023 14:00:00;110.0;10.0;0.0
430002;19-12-2023 15:00:00;110.0;12.0;0.0
430002;19-12-2023 16:00:00;120.0;14.0;0.0
430002;19-12-2023 17:00:00;101.0;12.0;0.0
430002;19-12-2023 18:00:00;100.0;11.0;0.0
430002;19-12-2023 19:00:00;120.0;10.0;0.0
430002;19-12-2023 20:00:00;100.0;12.0;0.0
430002;19-12-2023 21:00:00;114.0;10.0;0.0
430002;19-12-2023 22:00:00;99.0;10.0;0.0
430002;19-12-2023 23:00:00;111.0;9.0;0.0
430002;20-12-2023 00:00:00;113.0;4.0;0.0
430002;20-12-2023 01:00:00;137.0;6.0;0.0
430002;20-12-2023 02:00:00;158.0;4.0;0.0
430002;20-12-2023 03:00:00;328.0;3.0;0.0
430002;20-12-2023 04:00:00;300.0;2.0;0.0
430002;20-12-2023 05:00:00;309.0;2.0;0.0
430002;20-12-2023 06:00:00;324.0;2.0;0.0
430002;20-12-2023 07:00:00;317.0;2.0;0.0
430002;20-12-2023 08:00:00;297.0;2.0;0.0
430002;20-12-2023 09:00:00;80.0;1.0;0.0
430002;20-12-2023 10:00:00;0.0;0.0;0.0
430002;20-12-2023 11:00:00;109.0;2.0;0.0
430002;20-12-2023 12:00:00;;1.0;1.0
430002;20-12-2023 13:00:00;280.0;4.0;0.0
430002;20-12-2023 14:00:00;310.0;6.0;0.0
430002;20-12-2023 15:00:00;300.0;3.0;0.0
430002;20-12-2023 16:00:00;270.0;6.0;0.0
430002;20-12-2023 17:00:00;242.0;6.0;0.0
430002;20-12-2023 18:00:00;280.0;16.0;0.0
430002;20-12-2023 19:00:00;290.0;16.0;0.0
430002;20-12-2023 20:00:00;290.0;17.0;0.0
430002;20-12-2023 21:00:00;285.0;18.0;0.0
430002;20-12-2023 22:00:00;279.0;15.0;0.0
430002;20-12-2023 23:00:00;278.0;11.0;0.0
430002;21-12-2023 00:00:00;280.0;10.0;0.0
430002;21-12-2023 01:00:00;276.0;8.0;0.0
430002;21-12-2023 02:00:00;238.0;7.0;0.0
430002;21-12-2023 03:00:00;246.0;5.0;0.0
430002;21-12-2023 04:00:00;304.0;4.0;0.0
430002;21-12-2023 05:00:00;299.0;4.0;0.0
430002;21-12-2023 06:00:00;62.0;2.0;0.0
430002;21-12-2023 07:00:00;312.0;5.0;0.0
430002;21-12-2023 08:00:00;318.0;2.0;0.0
430002;21-12-2023 09:00:00;312.0;3.0;0.0
430002;21-12-2023 10:00:00;305.0;7.0;0.0
430002;21-12-2023 11:00:00;292.0;7.0;0.0
430002;21-12-2023 12:00:00;280.0;5.0;0.0
430002;21-12-2023 13:00:00;280.0;5.0;0.0
430002;21-12-2023 14:00:00;300.0;5.0;0.0
430002;21-12-2023 15:00:00;300.0;8.0;0.0
430002;21-12-2023 16:00:00;330.0;5.0;0.0
430002;21-12-2023 17:00:00;337.0;4.0;0.0
430002;21-12-2023 18:00:00;0.0;0.0;0.0
430002;21-12-2023 19:00:00;130.0;8.0;0.0
430002;21-12-2023 20:00:00;20.0;5.0;0.0
430002;21-12-2023 21:00:00;303.0;12.0;0.0
430002;21-12-2023 22:00:00;273.0;10.0;0.0
430002;21-12-2023 23:00:00;275.0;10.0;0.0
430002;22-12-2023 00:00:00;282.0;15.0;0.0
430002;22-12-2023 01:00:00;260.0;5.0;0.0
430002;22-12-2023 02:00:00;265.0;7.0;0.0
430002;22-12-2023 03:00:00;254.0;7.0;0.0
430002;22-12-2023 04:00:00;236.0;7.0;0.0
430002;22-12-2023 05:00:00;256.0;4.0;0.0
430002;22-12-2023 06:00:00;240.0;6.0;0.0
430002;22-12-2023 07:00:00;272.0;4.0;0.0
430002;22-12-2023 08:00:00;273.0;5.0;0.0
430002;22-12-2023 09:00:00;277.0;5.0;0.0
430002;22-12-2023 10:00:00;277.0;7.0;0.0
430002;22-12-2023 11:00:00;252.0;6.0;0.0
430002;22-12-2023 12:00:00;270.0;6.0;0.0
430002;22-12-2023 13:00:00;270.0;10.0;0.0
430002;22-12-2023 14:00:00;290.0;17.0;0.0
430002;22-12-2023 15:00:00;300.0;18.0;0.0
430002;22-12-2023 16:00:00;290.0;22.0;0.0
430002;22-12-2023 17:00:00;290.0;16.0;0.0
430002;22-12-2023 18:00:00;290.0;16.0;0.0
430002;22-12-2023 19:00:00;270.0;9.0;0.0
430002;22-12-2023 20:00:00;273.0;14.0;0.0
430002;22-12-2023 21:00:00;272.0;13.0;0.0
430002;22-12-2023 22:00:00;277.0;15.0;0.0
430002;22-12-2023 23:00:00;279.0;14.0;0.0
430002;23-12-2023 00:00:00;273.0;12.0;0.0
430002;23-12-2023 01:00:00;262.0;10.0;0.0
430002;23-12-2023 02:00:00;211.0;7.0;0.0
430002;23-12-2023 03:00:00;303.0;2.0;0.0
430002;23-12-2023 04:00:00;302.0;4.0;0.0
430002;23-12-2023 05:00:00;277.0;4.0;0.0
430002;23-12-2023 06:00:00;294.0;7.0;0.0
430002;23-12-2023 07:00:00;277.0;6.0;0.0
430002;23-12-2023 08:00:00;275.0;5.0;0.0
430002;23-12-2023 09:00:00;293.0;6.0;0.0
430002;23-12-2023 10:00:00;267.0;6.0;0.0
430002;23-12-2023 11:00:00;260.0;7.0;0.0
430002;23-12-2023 12:00:00;295.0;5.0;0.0
430002;23-12-2023 13:00:00;299.0;6.0;0.0
430002;23-12-2023 14:00:00;311.0;7.0;0.0
430002;23-12-2023 15:00:00;305.0;8.0;0.0
430002;23-12-2023 16:00:00;124.0;8.0;0.0
430002;23-12-2023 17:00:00;305.0;7.0;0.0
430002;23-12-2023 18:00:00;138.0;10.0;0.0
430002;23-12-2023 19:00:00;119.0;7.0;0.0
430002;23-12-2023 20:00:00;86.0;1.0;0.0
430002;23-12-2023 21:00:00;297.0;12.0;0.0
430002;23-12-2023 22:00:00;304.0;10.0;0.0
430002;23-12-2023 23:00:00;316.0;7.0;0.0
430002;24-12-2023 00:00:00;247.0;6.0;0.0
430002;24-12-2023 01:00:00;229.0;5.0;0.0
430002;24-12-2023 02:00:00;296.0;5.0;0.0
430002;24-12-2023 03:00:00;290.0;4.0;0.0
430002;24-12-2023 04:00:00;290.0;4.0;0.0
430002;24-12-2023 05:00:00;290.0;6.0;0.0
430002;24-12-2023 06:00:00;297.0;7.0;0.0
430002;24-12-2023 07:00:00;265.0;6.0;0.0
430002;24-12-2023 08:00:00;288.0;7.0;0.0
430002;24-12-2023 09:00:00;275.0;5.0;0.0
430002;24-12-2023 10:00:00;287.0;7.0;0.0
430002;24-12-2023 11:00:00;276.0;5.0;0.0
430002;24-12-2023 12:00:00;264.0;6.0;0.0
430002;24-12-2023 13:00:00;278.0;6.0;0.0
430002;24-12-2023 14:00:00;271.0;5.0;0.0
430002;24-12-2023 15:00:00;311.0;9.0;0.0
430002;24-12-2023 16:00:00;337.0;7.0;0.0
430002;24-12-2023 17:00:00;23.0;7.0;0.0
430002;24-12-2023 18:00:00;320.0;8.0;0.0
430002;24-12-2023 19:00:00;305.0;14.0;0.0
430002;24-12-2023 20:00:00;301.0;14.0;0.0
430002;24-12-2023 21:00:00;351.0;7.0;0.0
430002;24-12-2023 22:00:00;302.0;10.0;0.0
430002;24-12-2023 23:00:00;307.0;11.0;0.0
430002;25-12-2023 00:00:00;290.0;10.0;0.0
430002;25-12-2023 01:00:00;249.0;6.0;0.0
430002;25-12-2023 02:00:00;278.0;5.0;0.0
430002;25-12-2023 03:00:00;282.0;5.0;0.0
430002;25-12-2023 04:00:00;296.0;5.0;0.0
430002;25-12-2023 05:00:00;299.0;6.0;0.0
430002;25-12-2023 06:00:00;279.0;7.0;0.0
430002;25-12-2023 07:00:00;291.0;6.0;0.0
430002;25-12-2023 08:00:00;286.0;6.0;0.0
430002;25-12-2023 09:00:00;292.0;5.0;0.0
430002;25-12-2023 10:00:00;279.0;6.0;0.0
430002;25-12-2023 11:00:00;268.0;5.0;0.0
430002;25-12-2023 12:00:00;287.0;6.0;0.0
430002;25-12-2023 13:00:00;277.0;6.0;0.0
430002;25-12-2023 14:00:00;272.0;6.0;0.0
430002;25-12-2023 15:00:00;257.0;3.0;0.0
430002;25-12-2023 16:00:00;282.0;4.0;0.0
