CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
400009;03-12-2023 08:00:00;239.0;1.0;0.0
400009;03-12-2023 09:00:00;337.0;1.0;0.0
400009;03-12-2023 10:00:00;266.0;2.0;0.0
400009;03-12-2023 11:00:00;;2.0;1.0
400009;03-12-2023 12:00:00;170.0;6.0;0.0
400009;03-12-2023 13:00:00;170.0;9.0;0.0
400009;03-12-2023 14:00:00;170.0;9.0;0.0
400009;03-12-2023 15:00:00;180.0;9.0;0.0
400009;03-12-2023 16:00:00;190.0;9.0;0.0
400009;03-12-2023 17:00:00;180.0;9.0;0.0
400009;03-12-2023 18:00:00;180.0;9.0;0.0
400009;03-12-2023 19:00:00;170.0;12.0;0.0
400009;03-12-2023 20:00:00;200.0;10.0;0.0
400009;03-12-2023 21:00:00;170.0;12.0;0.0
400009;03-12-2023 22:00:00;170.0;12.0;0.0
400009;03-12-2023 23:00:00;170.0;11.0;0.0
400009;04-12-2023 00:00:00;168.0;11.0;0.0
400009;04-12-2023 01:00:00;174.0;5.0;0.0
400009;04-12-2023 02:00:00;185.0;4.0;0.0
400009;04-12-2023 03:00:00;184.0;4.0;0.0
400009;04-12-2023 04:00:00;177.0;4.0;0.0
400009;04-12-2023 05:00:00;194.0;3.0;0.0
400009;04-12-2023 06:00:00;184.0;4.0;0.0
400009;04-12-2023 07:00:00;181.0;4.0;0.0
400009;04-12-2023 08:00:00;194.0;5.0;0.0
400009;04-12-2023 09:00:00;204.0;3.0;0.0
400009;04-12-2023 10:00:00;222.0;4.0;0.0
400009;04-12-2023 11:00:00;210.0;4.0;0.0
400009;04-12-2023 12:00:00;200.0;6.0;0.0
400009;04-12-2023 13:00:00;200.0;7.0;0.0
400009;04-12-2023 14:00:00;200.0;7.0;0.0
400009;04-12-2023 15:00:00;;6.0;1.0
400009;04-12-2023 16:00:00;170.0;11.0;0.0
400009;04-12-2023 17:00:00;170.0;9.0;0.0
400009;04-12-2023 18:00:00;180.0;8.0;0.0
400009;04-12-2023 19:00:00;170.0;10.0;0.0
400009;04-12-2023 20:00:00;170.0;10.0;0.0
400009;04-12-2023 21:00:00;180.0;10.0;0.0
400009;04-12-2023 22:00:00;170.0;9.0;0.0
400009;04-12-2023 23:00:00;165.0;10.0;0.0
400009;05-12-2023 00:00:00;177.0;8.0;0.0
400009;05-12-2023 01:00:00;172.0;6.0;0.0
400009;05-12-2023 02:00:00;180.0;3.0;0.0
400009;05-12-2023 03:00:00;189.0;4.0;0.0
400009;05-12-2023 04:00:00;194.0;2.0;0.0
400009;05-12-2023 05:00:00;201.0;1.0;0.0
400009;05-12-2023 06:00:00;0.0;0.0;0.0
400009;05-12-2023 07:00:00;132.0;2.0;0.0
400009;05-12-2023 08:00:00;177.0;7.0;0.0
400009;05-12-2023 09:00:00;179.0;4.0;0.0
400009;05-12-2023 10:00:00;209.0;3.0;0.0
400009;05-12-2023 11:00:00;190.0;4.0;0.0
400009;05-12-2023 12:00:00;190.0;3.0;0.0
400009;05-12-2023 13:00:00;170.0;4.0;0.0
400009;05-12-2023 14:00:00;190.0;3.0;0.0
400009;05-12-2023 15:00:00;160.0;5.0;0.0
400009;05-12-2023 16:00:00;170.0;6.0;0.0
400009;05-12-2023 17:00:00;160.0;7.0;0.0
400009;05-12-2023 18:00:00;150.0;7.0;0.0
400009;05-12-2023 19:00:00;150.0;8.0;0.0
400009;05-12-2023 20:00:00;130.0;7.0;0.0
400009;05-12-2023 21:00:00;130.0;5.0;0.0
400009;05-12-2023 22:00:00;110.0;4.0;0.0
400009;05-12-2023 23:00:00;129.0;9.0;0.0
400009;06-12-2023 00:00:00;123.0;5.0;0.0
400009;06-12-2023 01:00:00;117.0;5.0;0.0
400009;06-12-2023 02:00:00;0.0;0.0;0.0
400009;06-12-2023 03:00:00;0.0;0.0;0.0
400009;06-12-2023 04:00:00;136.0;2.0;0.0
400009;06-12-2023 05:00:00;137.0;3.0;0.0
400009;06-12-2023 06:00:00;143.0;3.0;0.0
400009;06-12-2023 07:00:00;184.0;1.0;0.0
400009;06-12-2023 08:00:00;239.0;1.0;0.0
400009;06-12-2023 09:00:00;0.0;0.0;0.0
400009;06-12-2023 10:00:00;153.0;3.0;0.0
400009;06-12-2023 11:00:00;0.0;0.0;0.0
400009;06-12-2023 12:00:00;;3.0;1.0
400009;06-12-2023 13:00:00;160.0;6.0;0.0
400009;06-12-2023 14:00:00;210.0;5.0;0.0
400009;06-12-2023 15:00:00;;6.0;1.0
400009;06-12-2023 16:00:00;170.0;5.0;0.0
400009;06-12-2023 17:00:00;;5.0;1.0
400009;06-12-2023 18:00:00;;5.0;1.0
400009;06-12-2023 19:00:00;;7.0;1.0
400009;06-12-2023 20:00:00;200.0;5.0;0.0
400009;06-12-2023 21:00:00;160.0;5.0;0.0
400009;06-12-2023 22:00:00;140.0;11.0;0.0
400009;06-12-2023 23:00:00;161.0;8.0;0.0
400009;07-12-2023 00:00:00;161.0;5.0;0.0
400009;07-12-2023 01:00:00;171.0;4.0;0.0
400009;07-12-2023 02:00:00;189.0;3.0;0.0
400009;07-12-2023 03:00:00;212.0;3.0;0.0
400009;07-12-2023 04:00:00;166.0;2.0;0.0
400009;07-12-2023 05:00:00;177.0;2.0;0.0
400009;07-12-2023 06:00:00;209.0;3.0;0.0
400009;07-12-2023 07:00:00;223.0;3.0;0.0
400009;07-12-2023 08:00:00;226.0;3.0;0.0
400009;07-12-2023 09:00:00;226.0;3.0;0.0
400009;07-12-2023 10:00:00;196.0;2.0;0.0
400009;07-12-2023 11:00:00;200.0;3.0;0.0
400009;07-12-2023 12:00:00;150.0;6.0;0.0
400009;07-12-2023 13:00:00;170.0;5.0;0.0
400009;07-12-2023 14:00:00;150.0;5.0;0.0
400009;07-12-2023 15:00:00;230.0;4.0;0.0
400009;07-12-2023 16:00:00;;4.0;1.0
400009;07-12-2023 17:00:00;;5.0;1.0
400009;07-12-2023 18:00:00;;6.0;1.0
400009;07-12-2023 19:00:00;;5.0;1.0
400009;07-12-2023 20:00:00;;5.0;1.0
400009;07-12-2023 21:00:00;;4.0;1.0
400009;07-12-2023 22:00:00;160.0;6.0;0.0
400009;07-12-2023 23:00:00;140.0;11.0;0.0
400009;08-12-2023 00:00:00;144.0;7.0;0.0
400009;08-12-2023 01:00:00;165.0;3.0;0.0
400009;08-12-2023 02:00:00;229.0;1.0;0.0
400009;08-12-2023 03:00:00;162.0;3.0;0.0
400009;08-12-2023 04:00:00;194.0;1.0;0.0
400009;08-12-2023 05:00:00;198.0;2.0;0.0
400009;08-12-2023 06:00:00;0.0;0.0;0.0
400009;08-12-2023 07:00:00;0.0;0.0;0.0
400009;08-12-2023 08:00:00;0.0;0.0;0.0
400009;08-12-2023 09:00:00;0.0;0.0;0.0
400009;08-12-2023 10:00:00;52.0;1.0;0.0
400009;08-12-2023 11:00:00;160.0;3.0;0.0
400009;08-12-2023 12:00:00;135.0;3.0;0.0
400009;08-12-2023 13:00:00;120.0;4.0;0.0
400009;08-12-2023 14:00:00;130.0;5.0;0.0
400009;08-12-2023 15:00:00;;2.0;1.0
400009;08-12-2023 16:00:00;;2.0;1.0
400009;08-12-2023 17:00:00;280.0;5.0;0.0
400009;08-12-2023 18:00:00;350.0;9.0;0.0
400009;08-12-2023 19:00:00;180.0;8.0;0.0
400009;08-12-2023 20:00:00;170.0;5.0;0.0
400009;08-12-2023 21:00:00;220.0;3.0;0.0
400009;08-12-2023 22:00:00;170.0;7.0;0.0
400009;08-12-2023 23:00:00;175.0;5.0;0.0
400009;09-12-2023 00:00:00;229.0;4.0;0.0
400009;09-12-2023 01:00:00;207.0;4.0;0.0
400009;09-12-2023 02:00:00;201.0;2.0;0.0
400009;09-12-2023 03:00:00;176.0;5.0;0.0
400009;09-12-2023 04:00:00;193.0;3.0;0.0
400009;09-12-2023 05:00:00;193.0;2.0;0.0
400009;09-12-2023 06:00:00;263.0;1.0;0.0
400009;09-12-2023 07:00:00;0.0;0.0;0.0
400009;09-12-2023 08:00:00;166.0;1.0;0.0
400009;09-12-2023 09:00:00;0.0;0.0;0.0
400009;09-12-2023 10:00:00;0.0;0.0;0.0
400009;09-12-2023 11:00:00;;1.0;1.0
400009;09-12-2023 12:00:00;;1.0;1.0
400009;09-12-2023 13:00:00;230.0;5.0;0.0
400009;09-12-2023 14:00:00;210.0;4.0;0.0
400009;09-12-2023 15:00:00;230.0;4.0;0.0
400009;09-12-2023 16:00:00;;3.0;1.0
400009;09-12-2023 17:00:00;;5.0;1.0
400009;09-12-2023 18:00:00;190.0;5.0;0.0
400009;09-12-2023 19:00:00;180.0;7.0;0.0
400009;09-12-2023 20:00:00;180.0;7.0;0.0
400009;09-12-2023 21:00:00;190.0;5.0;0.0
400009;09-12-2023 22:00:00;180.0;7.0;0.0
400009;09-12-2023 23:00:00;159.0;8.0;0.0
400009;10-12-2023 00:00:00;164.0;6.0;0.0
400009;10-12-2023 01:00:00;161.0;5.0;0.0
400009;10-12-2023 02:00:00;214.0;2.0;0.0
400009;10-12-2023 03:00:00;178.0;3.0;0.0
400009;10-12-2023 04:00:00;176.0;3.0;0.0
400009;10-12-2023 05:00:00;157.0;3.0;0.0
400009;10-12-2023 06:00:00;173.0;3.0;0.0
400009;10-12-2023 07:00:00;174.0;3.0;0.0
400009;10-12-2023 08:00:00;246.0;1.0;0.0
400009;10-12-2023 09:00:00;145.0;2.0;0.0
400009;10-12-2023 10:00:00;0.0;0.0;0.0
400009;10-12-2023 11:00:00;;2.0;1.0
400009;10-12-2023 12:00:00;160.0;5.0;0.0
400009;10-12-2023 13:00:00;;5.0;1.0
400009;10-12-2023 13:15:00;220.0;4.0;0.0
400009;10-12-2023 14:00:00;200.0;5.0;0.0
400009;10-12-2023 15:00:00;220.0;4.0;0.0
400009;10-12-2023 16:00:00;;5.0;1.0
400009;10-12-2023 17:00:00;200.0;6.0;0.0
400009;10-12-2023 18:00:00;;5.0;1.0
400009;10-12-2023 19:00:00;170.0;8.0;0.0
400009;10-12-2023 20:00:00;;9.0;1.0
400009;10-12-2023 21:00:00;170.0;7.0;0.0
400009;10-12-2023 22:00:00;130.0;9.0;0.0
400009;10-12-2023 23:00:00;162.0;10.0;0.0
400009;11-12-2023 00:00:00;183.0;5.0;0.0
400009;11-12-2023 01:00:00;203.0;5.0;0.0
400009;11-12-2023 02:00:00;205.0;1.0;0.0
400009;11-12-2023 03:00:00;162.0;3.0;0.0
400009;11-12-2023 04:00:00;254.0;1.0;0.0
400009;11-12-2023 05:00:00;76.0;3.0;0.0
400009;11-12-2023 06:00:00;114.0;1.0;0.0
400009;11-12-2023 07:00:00;0.0;0.0;0.0
400009;11-12-2023 08:00:00;231.0;3.0;0.0
400009;11-12-2023 09:00:00;220.0;3.0;0.0
400009;11-12-2023 10:00:00;175.0;3.0;0.0
400009;11-12-2023 11:00:00;;2.0;1.0
400009;11-12-2023 12:00:00;300.0;4.0;0.0
400009;11-12-2023 13:00:00;300.0;3.0;0.0
400009;11-12-2023 14:00:00;300.0;4.0;0.0
400009;11-12-2023 15:00:00;340.0;3.0;0.0
400009;11-12-2023 16:00:00;330.0;3.0;0.0
400009;11-12-2023 17:00:00;30.0;5.0;0.0
400009;11-12-2023 18:00:00;30.0;5.0;0.0
400009;11-12-2023 19:00:00;340.0;11.0;0.0
400009;11-12-2023 20:00:00;320.0;13.0;0.0
400009;11-12-2023 21:00:00;290.0;14.0;0.0
400009;11-12-2023 22:00:00;280.0;10.0;0.0
400009;11-12-2023 23:00:00;258.0;3.0;0.0
400009;12-12-2023 00:00:00;298.0;4.0;0.0
400009;12-12-2023 01:00:00;309.0;3.0;0.0
400009;12-12-2023 02:00:00;284.0;2.0;0.0
400009;12-12-2023 03:00:00;283.0;2.0;0.0
400009;12-12-2023 04:00:00;262.0;3.0;0.0
400009;12-12-2023 05:00:00;294.0;2.0;0.0
400009;12-12-2023 06:00:00;274.0;1.0;0.0
400009;12-12-2023 07:00:00;136.0;2.0;0.0
400009;12-12-2023 08:00:00;264.0;1.0;0.0
400009;12-12-2023 09:00:00;0.0;0.0;0.0
400009;12-12-2023 10:00:00;167.0;3.0;0.0
400009;12-12-2023 11:00:00;160.0;3.0;0.0
400009;12-12-2023 12:00:00;150.0;4.0;0.0
400009;12-12-2023 13:00:00;;4.0;1.0
400009;12-12-2023 14:00:00;;6.0;1.0
400009;12-12-2023 15:00:00;;3.0;1.0
400009;12-12-2023 16:00:00;180.0;4.0;0.0
400009;12-12-2023 17:00:00;;5.0;1.0
400009;12-12-2023 18:00:00;190.0;6.0;0.0
400009;12-12-2023 19:00:00;;5.0;1.0
400009;12-12-2023 20:00:00;;4.0;1.0
400009;12-12-2023 21:00:00;150.0;7.0;0.0
400009;12-12-2023 22:00:00;160.0;8.0;0.0
400009;12-12-2023 23:00:00;162.0;11.0;0.0
400009;13-12-2023 00:00:00;183.0;7.0;0.0
400009;13-12-2023 01:00:00;171.0;6.0;0.0
400009;13-12-2023 02:00:00;181.0;4.0;0.0
400009;13-12-2023 03:00:00;197.0;3.0;0.0
400009;13-12-2023 04:00:00;205.0;3.0;0.0
400009;13-12-2023 05:00:00;164.0;3.0;0.0
400009;13-12-2023 06:00:00;228.0;1.0;0.0
400009;13-12-2023 07:00:00;179.0;2.0;0.0
400009;13-12-2023 08:00:00;0.0;0.0;0.0
400009;13-12-2023 09:00:00;0.0;0.0;0.0
400009;13-12-2023 10:00:00;141.0;1.0;0.0
400009;13-12-2023 11:00:00;180.0;4.0;0.0
400009;13-12-2023 12:00:00;190.0;5.0;0.0
400009;13-12-2023 13:00:00;180.0;6.0;0.0
400009;13-12-2023 14:00:00;180.0;5.0;0.0
400009;13-12-2023 15:00:00;210.0;5.0;0.0
400009;13-12-2023 16:00:00;;7.0;1.0
400009;13-12-2023 17:00:00;;6.0;1.0
400009;13-12-2023 18:00:00;;6.0;1.0
400009;13-12-2023 19:00:00;;5.0;1.0
400009;13-12-2023 20:00:00;190.0;7.0;0.0
400009;13-12-2023 21:00:00;160.0;8.0;0.0
400009;13-12-2023 22:00:00;;6.0;1.0
400009;13-12-2023 23:00:00;158.0;9.0;0.0
400009;14-12-2023 00:00:00;148.0;6.0;0.0
400009;14-12-2023 01:00:00;168.0;5.0;0.0
400009;14-12-2023 02:00:00;188.0;2.0;0.0
400009;14-12-2023 03:00:00;170.0;5.0;0.0
400009;14-12-2023 04:00:00;189.0;1.0;0.0
400009;14-12-2023 05:00:00;284.0;1.0;0.0
400009;14-12-2023 06:00:00;4.0;1.0;0.0
400009;14-12-2023 07:00:00;353.0;1.0;0.0
400009;14-12-2023 08:00:00;13.0;1.0;0.0
400009;14-12-2023 09:00:00;111.0;1.0;0.0
400009;14-12-2023 10:00:00;140.0;1.0;0.0
400009;14-12-2023 11:00:00;0.0;0.0;0.0
400009;14-12-2023 12:00:00;360.0;3.0;0.0
400009;14-12-2023 13:00:00;360.0;6.0;0.0
400009;14-12-2023 14:00:00;340.0;4.0;0.0
400009;14-12-2023 15:00:00;320.0;7.0;0.0
400009;14-12-2023 16:00:00;330.0;7.0;0.0
400009;14-12-2023 17:00:00;310.0;7.0;0.0
400009;14-12-2023 18:00:00;290.0;15.0;0.0
400009;14-12-2023 19:00:00;320.0;12.0;0.0
400009;14-12-2023 20:00:00;300.0;15.0;0.0
400009;14-12-2023 21:00:00;320.0;14.0;0.0
400009;14-12-2023 22:00:00;320.0;12.0;0.0
400009;14-12-2023 23:00:00;319.0;7.0;0.0
400009;15-12-2023 00:00:00;347.0;10.0;0.0
400009;15-12-2023 01:00:00;353.0;7.0;0.0
400009;15-12-2023 02:00:00;16.0;6.0;0.0
400009;15-12-2023 03:00:00;24.0;6.0;0.0
400009;15-12-2023 04:00:00;26.0;7.0;0.0
400009;15-12-2023 05:00:00;26.0;10.0;0.0
400009;15-12-2023 06:00:00;26.0;9.0;0.0
400009;15-12-2023 07:00:00;27.0;8.0;0.0
400009;15-12-2023 08:00:00;36.0;9.0;0.0
400009;15-12-2023 09:00:00;23.0;8.0;0.0
400009;15-12-2023 10:00:00;32.0;10.0;0.0
400009;15-12-2023 11:00:00;30.0;9.0;0.0
400009;15-12-2023 12:00:00;20.0;11.0;0.0
400009;15-12-2023 13:00:00;20.0;12.0;0.0
400009;15-12-2023 14:00:00;10.0;9.0;0.0
400009;15-12-2023 15:00:00;10.0;13.0;0.0
400009;15-12-2023 16:00:00;360.0;11.0;0.0
400009;15-12-2023 17:00:00;350.0;16.0;0.0
400009;15-12-2023 18:00:00;360.0;16.0;0.0
400009;15-12-2023 19:00:00;340.0;21.0;0.0
400009;15-12-2023 20:00:00;340.0;18.0;0.0
400009;15-12-2023 21:00:00;340.0;16.0;0.0
400009;15-12-2023 22:00:00;10.0;13.0;0.0
400009;15-12-2023 23:00:00;358.0;15.0;0.0
400009;16-12-2023 00:00:00;357.0;14.0;0.0
400009;16-12-2023 01:00:00;350.0;16.0;0.0
400009;16-12-2023 02:00:00;7.0;9.0;0.0
400009;16-12-2023 03:00:00;18.0;7.0;0.0
400009;16-12-2023 04:00:00;21.0;9.0;0.0
400009;16-12-2023 05:00:00;19.0;7.0;0.0
400009;16-12-2023 06:00:00;37.0;9.0;0.0
400009;16-12-2023 07:00:00;29.0;10.0;0.0
400009;16-12-2023 08:00:00;12.0;9.0;0.0
400009;16-12-2023 09:00:00;10.0;7.0;0.0
400009;16-12-2023 10:00:00;13.0;9.0;0.0
400009;16-12-2023 11:00:00;20.0;13.0;0.0
400009;16-12-2023 12:00:00;30.0;12.0;0.0
400009;16-12-2023 13:00:00;15.0;10.0;0.0
400009;16-12-2023 14:00:00;10.0;8.0;0.0
400009;16-12-2023 14:40:00;;;
400009;16-12-2023 15:00:00;270.0;4.0;0.0
400009;16-12-2023 16:00:00;340.0;3.0;0.0
400009;16-12-2023 17:00:00;270.0;6.0;0.0
400009;16-12-2023 18:00:00;260.0;6.0;0.0
400009;16-12-2023 19:00:00;270.0;4.0;0.0
400009;16-12-2023 20:00:00;60.0;4.0;0.0
400009;16-12-2023 21:00:00;200.0;5.0;0.0
400009;16-12-2023 22:00:00;10.0;4.0;0.0
400009;16-12-2023 23:00:00;302.0;3.0;0.0
400009;17-12-2023 00:00:00;28.0;3.0;0.0
400009;17-12-2023 01:00:00;39.0;3.0;0.0
400009;17-12-2023 02:00:00;345.0;4.0;0.0
400009;17-12-2023 03:00:00;304.0;2.0;0.0
400009;17-12-2023 04:00:00;316.0;3.0;0.0
400009;17-12-2023 05:00:00;235.0;2.0;0.0
400009;17-12-2023 06:00:00;334.0;1.0;0.0
400009;17-12-2023 07:00:00;303.0;1.0;0.0
400009;17-12-2023 08:00:00;268.0;1.0;0.0
400009;17-12-2023 09:00:00;0.0;0.0;0.0
400009;17-12-2023 10:00:00;281.0;2.0;0.0
400009;17-12-2023 11:00:00;320.0;3.0;0.0
400009;17-12-2023 12:00:00;240.0;5.0;0.0
400009;17-12-2023 13:00:00;170.0;6.0;0.0
400009;17-12-2023 14:00:00;210.0;4.0;0.0
400009;17-12-2023 15:00:00;;4.0;1.0
400009;17-12-2023 16:00:00;180.0;6.0;0.0
400009;17-12-2023 17:00:00;;4.0;1.0
400009;17-12-2023 18:00:00;140.0;4.0;0.0
400009;17-12-2023 19:00:00;;3.0;1.0
400009;17-12-2023 20:00:00;70.0;5.0;0.0
400009;17-12-2023 21:00:00;20.0;6.0;0.0
400009;17-12-2023 22:00:00;330.0;5.0;0.0
400009;17-12-2023 23:00:00;100.0;5.0;0.0
400009;18-12-2023 00:00:00;37.0;3.0;0.0
400009;18-12-2023 01:00:00;168.0;3.0;0.0
400009;18-12-2023 02:00:00;177.0;3.0;0.0
400009;18-12-2023 03:00:00;0.0;0.0;0.0
400009;18-12-2023 04:00:00;327.0;1.0;0.0
400009;18-12-2023 05:00:00;125.0;1.0;0.0
400009;18-12-2023 06:00:00;191.0;1.0;0.0
400009;18-12-2023 07:00:00;76.0;3.0;0.0
400009;18-12-2023 08:00:00;0.0;0.0;0.0
400009;18-12-2023 09:00:00;317.0;1.0;0.0
400009;18-12-2023 10:00:00;196.0;2.0;0.0
400009;18-12-2023 11:00:00;210.0;6.0;0.0
400009;18-12-2023 12:00:00;190.0;5.0;0.0
400009;18-12-2023 13:00:00;170.0;10.0;0.0
400009;18-12-2023 14:00:00;180.0;8.0;0.0
400009;18-12-2023 15:00:00;200.0;6.0;0.0
400009;18-12-2023 16:00:00;200.0;6.0;0.0
400009;18-12-2023 17:00:00;180.0;8.0;0.0
400009;18-12-2023 18:00:00;190.0;7.0;0.0
400009;18-12-2023 19:00:00;;6.0;1.0
400009;18-12-2023 20:00:00;180.0;7.0;0.0
400009;18-12-2023 21:00:00;160.0;10.0;0.0
400009;18-12-2023 22:00:00;160.0;13.0;0.0
400009;18-12-2023 23:00:00;164.0;8.0;0.0
400009;19-12-2023 00:00:00;164.0;9.0;0.0
400009;19-12-2023 01:00:00;170.0;6.0;0.0
400009;19-12-2023 02:00:00;174.0;6.0;0.0
400009;19-12-2023 03:00:00;180.0;5.0;0.0
400009;19-12-2023 04:00:00;191.0;5.0;0.0
400009;19-12-2023 05:00:00;180.0;5.0;0.0
400009;19-12-2023 06:00:00;189.0;4.0;0.0
400009;19-12-2023 07:00:00;177.0;4.0;0.0
400009;19-12-2023 08:00:00;173.0;4.0;0.0
400009;19-12-2023 09:00:00;190.0;3.0;0.0
400009;19-12-2023 10:00:00;175.0;3.0;0.0
400009;19-12-2023 11:00:00;190.0;4.0;0.0
400009;19-12-2023 12:00:00;;3.0;1.0
400009;19-12-2023 13:00:00;;4.0;1.0
400009;19-12-2023 14:00:00;;3.0;1.0
400009;19-12-2023 15:00:00;290.0;4.0;0.0
400009;19-12-2023 16:00:00;;4.0;1.0
400009;19-12-2023 17:00:00;;5.0;1.0
400009;19-12-2023 18:00:00;40.0;4.0;0.0
400009;19-12-2023 19:00:00;120.0;3.0;0.0
400009;19-12-2023 20:00:00;190.0;4.0;0.0
400009;19-12-2023 21:00:00;230.0;5.0;0.0
400009;19-12-2023 22:00:00;130.0;9.0;0.0
400009;19-12-2023 23:00:00;110.0;5.0;0.0
400009;20-12-2023 00:00:00;126.0;5.0;0.0
400009;20-12-2023 01:00:00;27.0;8.0;0.0
400009;20-12-2023 02:00:00;59.0;5.0;0.0
400009;20-12-2023 03:00:00;87.0;4.0;0.0
400009;20-12-2023 04:00:00;356.0;5.0;0.0
400009;20-12-2023 05:00:00;355.0;4.0;0.0
400009;20-12-2023 06:00:00;10.0;6.0;0.0
400009;20-12-2023 07:00:00;43.0;5.0;0.0
400009;20-12-2023 08:00:00;8.0;4.0;0.0
400009;20-12-2023 09:00:00;26.0;5.0;0.0
400009;20-12-2023 10:00:00;335.0;3.0;0.0
400009;20-12-2023 11:00:00;;2.0;1.0
400009;20-12-2023 12:00:00;30.0;5.0;0.0
400009;20-12-2023 13:00:00;50.0;4.0;0.0
400009;20-12-2023 14:00:00;10.0;8.0;0.0
400009;20-12-2023 15:00:00;;5.0;1.0
400009;20-12-2023 16:00:00;350.0;5.0;0.0
400009;20-12-2023 17:00:00;260.0;7.0;0.0
400009;20-12-2023 18:00:00;260.0;6.0;0.0
400009;20-12-2023 19:00:00;260.0;7.0;0.0
400009;20-12-2023 20:00:00;270.0;9.0;0.0
400009;20-12-2023 21:00:00;280.0;9.0;0.0
400009;20-12-2023 22:00:00;280.0;7.0;0.0
400009;20-12-2023 23:00:00;188.0;5.0;0.0
400009;21-12-2023 00:00:00;188.0;3.0;0.0
400009;21-12-2023 01:00:00;170.0;4.0;0.0
400009;21-12-2023 02:00:00;166.0;5.0;0.0
400009;21-12-2023 03:00:00;170.0;6.0;0.0
400009;21-12-2023 04:00:00;175.0;4.0;0.0
400009;21-12-2023 05:00:00;184.0;2.0;0.0
400009;21-12-2023 06:00:00;210.0;1.0;0.0
400009;21-12-2023 07:00:00;224.0;1.0;0.0
400009;21-12-2023 08:00:00;170.0;5.0;0.0
400009;21-12-2023 09:00:00;182.0;3.0;0.0
400009;21-12-2023 10:00:00;189.0;1.0;0.0
400009;21-12-2023 11:00:00;;2.0;1.0
400009;21-12-2023 12:00:00;260.0;4.0;0.0
400009;21-12-2023 13:00:00;280.0;4.0;0.0
400009;21-12-2023 14:00:00;210.0;4.0;0.0
400009;21-12-2023 15:00:00;;4.0;1.0
400009;21-12-2023 16:00:00;190.0;6.0;0.0
400009;21-12-2023 17:00:00;190.0;5.0;0.0
400009;21-12-2023 18:00:00;;4.0;1.0
400009;21-12-2023 19:00:00;150.0;4.0;0.0
400009;21-12-2023 20:00:00;;5.0;1.0
400009;21-12-2023 21:00:00;;4.0;1.0
400009;21-12-2023 22:00:00;150.0;6.0;0.0
400009;21-12-2023 23:00:00;226.0;2.0;0.0
400009;22-12-2023 00:00:00;162.0;5.0;0.0
400009;22-12-2023 01:00:00;168.0;5.0;0.0
400009;22-12-2023 02:00:00;223.0;3.0;0.0
400009;22-12-2023 03:00:00;217.0;4.0;0.0
400009;22-12-2023 04:00:00;174.0;4.0;0.0
400009;22-12-2023 05:00:00;179.0;5.0;0.0
400009;22-12-2023 06:00:00;198.0;3.0;0.0
400009;22-12-2023 07:00:00;209.0;3.0;0.0
400009;22-12-2023 08:00:00;208.0;3.0;0.0
400009;22-12-2023 09:00:00;259.0;2.0;0.0
400009;22-12-2023 10:00:00;264.0;2.0;0.0
400009;22-12-2023 11:00:00;;2.0;1.0
400009;22-12-2023 12:00:00;200.0;3.0;0.0
400009;22-12-2023 13:00:00;;2.0;1.0
400009;22-12-2023 14:00:00;180.0;3.0;0.0
400009;22-12-2023 15:00:00;;3.0;1.0
400009;22-12-2023 16:00:00;210.0;4.0;0.0
400009;22-12-2023 17:00:00;220.0;5.0;0.0
400009;22-12-2023 18:00:00;190.0;8.0;0.0
400009;22-12-2023 19:00:00;160.0;9.0;0.0
400009;22-12-2023 20:00:00;190.0;6.0;0.0
400009;22-12-2023 21:00:00;170.0;9.0;0.0
400009;22-12-2023 22:00:00;160.0;12.0;0.0
400009;22-12-2023 23:00:00;178.0;6.0;0.0
400009;23-12-2023 00:00:00;172.0;8.0;0.0
400009;23-12-2023 01:00:00;177.0;5.0;0.0
400009;23-12-2023 02:00:00;191.0;5.0;0.0
400009;23-12-2023 03:00:00;173.0;6.0;0.0
400009;23-12-2023 04:00:00;176.0;5.0;0.0
400009;23-12-2023 05:00:00;179.0;3.0;0.0
400009;23-12-2023 06:00:00;223.0;2.0;0.0
400009;23-12-2023 07:00:00;200.0;5.0;0.0
400009;23-12-2023 08:00:00;188.0;4.0;0.0
400009;23-12-2023 09:00:00;199.0;4.0;0.0
400009;23-12-2023 10:00:00;192.0;4.0;0.0
400009;23-12-2023 11:00:00;180.0;4.0;0.0
400009;23-12-2023 12:00:00;180.0;10.0;0.0
400009;23-12-2023 13:00:00;200.0;7.0;0.0
400009;23-12-2023 14:00:00;200.0;8.0;0.0
400009;23-12-2023 15:00:00;180.0;8.0;0.0
400009;23-12-2023 16:00:00;190.0;10.0;0.0
400009;23-12-2023 17:00:00;190.0;8.0;0.0
400009;23-12-2023 18:00:00;190.0;9.0;0.0
400009;23-12-2023 19:00:00;;7.0;1.0
400009;23-12-2023 20:00:00;190.0;8.0;0.0
400009;23-12-2023 21:00:00;200.0;7.0;0.0
400009;23-12-2023 22:00:00;170.0;11.0;0.0
400009;23-12-2023 23:00:00;173.0;9.0;0.0
400009;24-12-2023 00:00:00;164.0;7.0;0.0
400009;24-12-2023 01:00:00;170.0;6.0;0.0
400009;24-12-2023 02:00:00;170.0;5.0;0.0
400009;24-12-2023 03:00:00;191.0;3.0;0.0
400009;24-12-2023 04:00:00;217.0;4.0;0.0
400009;24-12-2023 05:00:00;222.0;4.0;0.0
400009;24-12-2023 06:00:00;213.0;3.0;0.0
