CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330007;01-12-2023 15:00:00;270.0;7.0;0.0
330007;01-12-2023 16:00:00;330.0;8.0;0.0
330007;01-12-2023 17:00:00;340.0;7.0;0.0
330007;01-12-2023 18:00:00;200.0;5.0;0.0
330007;01-12-2023 19:00:00;250.0;11.0;0.0
330007;01-12-2023 20:00:00;210.0;13.0;0.0
330007;01-12-2023 21:00:00;220.0;12.0;0.0
330007;01-12-2023 22:00:00;180.0;12.0;0.0
330007;01-12-2023 23:00:00;180.0;12.0;0.0
330007;02-12-2023 00:00:00;157.0;3.0;0.0
330007;02-12-2023 01:00:00;160.0;3.0;0.0
330007;02-12-2023 02:00:00;162.0;3.0;0.0
330007;02-12-2023 03:00:00;162.0;4.0;0.0
330007;02-12-2023 04:00:00;156.0;4.0;0.0
330007;02-12-2023 05:00:00;151.0;2.0;0.0
330007;02-12-2023 06:00:00;150.0;1.0;0.0
330007;02-12-2023 07:00:00;163.0;2.0;0.0
330007;02-12-2023 08:00:00;158.0;2.0;0.0
330007;02-12-2023 09:00:00;156.0;3.0;0.0
330007;02-12-2023 10:00:00;147.0;3.0;0.0
330007;02-12-2023 11:00:00;159.0;3.0;0.0
330007;02-12-2023 12:00:00;190.0;7.0;0.0
330007;02-12-2023 13:00:00;200.0;8.0;0.0
330007;02-12-2023 14:00:00;300.0;6.0;0.0
330007;02-12-2023 15:00:00;180.0;11.0;0.0
330007;02-12-2023 16:00:00;200.0;9.0;0.0
330007;02-12-2023 17:00:00;180.0;15.0;0.0
330007;02-12-2023 18:00:00;200.0;15.0;0.0
330007;02-12-2023 19:00:00;180.0;13.0;0.0
330007;02-12-2023 20:00:00;200.0;15.0;0.0
330007;02-12-2023 21:00:00;190.0;15.0;0.0
330007;02-12-2023 22:00:00;200.0;15.0;0.0
330007;02-12-2023 23:00:00;200.0;15.0;0.0
330007;03-12-2023 00:00:00;145.0;4.0;0.0
330007;03-12-2023 01:00:00;140.0;4.0;0.0
330007;03-12-2023 02:00:00;150.0;4.0;0.0
330007;03-12-2023 03:00:00;140.0;3.0;0.0
330007;03-12-2023 04:00:00;151.0;3.0;0.0
330007;03-12-2023 05:00:00;151.0;3.0;0.0
330007;03-12-2023 06:00:00;161.0;5.0;0.0
330007;03-12-2023 07:00:00;161.0;4.0;0.0
330007;03-12-2023 08:00:00;154.0;3.0;0.0
330007;03-12-2023 09:00:00;148.0;2.0;0.0
330007;03-12-2023 10:00:00;148.0;2.0;0.0
330007;03-12-2023 11:00:00;162.0;3.0;0.0
330007;03-12-2023 12:00:00;170.0;7.0;0.0
330007;03-12-2023 13:00:00;180.0;15.0;0.0
330007;03-12-2023 14:00:00;190.0;12.0;0.0
330007;03-12-2023 15:00:00;210.0;15.0;0.0
330007;03-12-2023 16:00:00;190.0;18.0;0.0
330007;03-12-2023 17:00:00;160.0;17.0;0.0
330007;03-12-2023 18:00:00;220.0;18.0;0.0
330007;03-12-2023 19:00:00;190.0;18.0;0.0
330007;03-12-2023 20:00:00;160.0;20.0;0.0
330007;03-12-2023 21:00:00;200.0;14.0;0.0
330007;03-12-2023 22:00:00;180.0;20.0;0.0
330007;03-12-2023 23:00:00;190.0;20.0;0.0
330007;04-12-2023 00:00:00;157.0;5.0;0.0
330007;04-12-2023 01:00:00;162.0;2.0;0.0
330007;04-12-2023 02:00:00;117.0;2.0;0.0
330007;04-12-2023 03:00:00;0.0;0.0;0.0
330007;04-12-2023 04:00:00;184.0;1.0;0.0
330007;04-12-2023 05:00:00;0.0;0.0;0.0
330007;04-12-2023 06:00:00;154.0;1.0;0.0
330007;04-12-2023 07:00:00;325.0;1.0;0.0
330007;04-12-2023 08:00:00;352.0;1.0;0.0
330007;04-12-2023 09:00:00;0.0;0.0;0.0
330007;04-12-2023 10:00:00;0.0;0.0;0.0
330007;04-12-2023 11:00:00;0.0;0.0;0.0
330007;04-12-2023 12:00:00;340.0;2.0;0.0
330007;04-12-2023 13:00:00;290.0;4.0;0.0
330007;04-12-2023 14:00:00;330.0;5.0;0.0
330007;04-12-2023 15:00:00;310.0;6.0;0.0
330007;04-12-2023 16:00:00;360.0;10.0;0.0
330007;04-12-2023 17:00:00;340.0;7.0;0.0
330007;04-12-2023 18:00:00;320.0;6.0;0.0
330007;04-12-2023 19:00:00;350.0;10.0;0.0
330007;04-12-2023 20:00:00;340.0;14.0;0.0
330007;04-12-2023 21:00:00;340.0;10.0;0.0
330007;04-12-2023 22:00:00;320.0;7.0;0.0
330007;04-12-2023 23:00:00;10.0;5.0;0.0
330007;05-12-2023 00:00:00;271.0;1.0;0.0
330007;05-12-2023 01:00:00;156.0;1.0;0.0
330007;05-12-2023 02:00:00;115.0;1.0;0.0
330007;05-12-2023 03:00:00;138.0;1.0;0.0
330007;05-12-2023 04:00:00;152.0;1.0;0.0
330007;05-12-2023 05:00:00;152.0;1.0;0.0
330007;05-12-2023 06:00:00;289.0;1.0;0.0
330007;05-12-2023 07:00:00;198.0;2.0;0.0
330007;05-12-2023 08:00:00;218.0;1.0;0.0
330007;05-12-2023 09:00:00;147.0;2.0;0.0
330007;05-12-2023 10:00:00;194.0;1.0;0.0
330007;05-12-2023 11:00:00;301.0;2.0;0.0
330007;05-12-2023 12:00:00;10.0;5.0;0.0
330007;05-12-2023 13:00:00;290.0;3.0;0.0
330007;05-12-2023 14:00:00;300.0;4.0;0.0
330007;05-12-2023 15:00:00;320.0;3.0;0.0
330007;05-12-2023 16:00:00;340.0;7.0;0.0
330007;05-12-2023 17:00:00;;2.0;1.0
330007;05-12-2023 18:00:00;300.0;9.0;0.0
330007;05-12-2023 19:00:00;290.0;8.0;0.0
330007;05-12-2023 20:00:00;260.0;10.0;0.0
330007;05-12-2023 21:00:00;210.0;12.0;0.0
330007;05-12-2023 22:00:00;210.0;11.0;0.0
330007;05-12-2023 23:00:00;190.0;8.0;0.0
330007;06-12-2023 00:00:00;156.0;2.0;0.0
330007;06-12-2023 01:00:00;153.0;2.0;0.0
330007;06-12-2023 02:00:00;143.0;2.0;0.0
330007;06-12-2023 03:00:00;149.0;1.0;0.0
330007;06-12-2023 04:00:00;147.0;2.0;0.0
330007;06-12-2023 05:00:00;143.0;1.0;0.0
330007;06-12-2023 06:00:00;162.0;2.0;0.0
330007;06-12-2023 07:00:00;151.0;2.0;0.0
330007;06-12-2023 08:00:00;170.0;2.0;0.0
330007;06-12-2023 09:00:00;157.0;2.0;0.0
330007;06-12-2023 10:00:00;136.0;1.0;0.0
330007;06-12-2023 11:00:00;162.0;1.0;0.0
330007;06-12-2023 12:00:00;140.0;5.0;0.0
330007;06-12-2023 13:00:00;200.0;3.0;0.0
330007;06-12-2023 14:00:00;330.0;5.0;0.0
330007;06-12-2023 15:00:00;340.0;5.0;0.0
330007;06-12-2023 16:00:00;320.0;7.0;0.0
330007;06-12-2023 17:00:00;350.0;7.0;0.0
330007;06-12-2023 18:00:00;330.0;7.0;0.0
330007;06-12-2023 19:00:00;320.0;6.0;0.0
330007;06-12-2023 20:00:00;210.0;6.0;0.0
330007;06-12-2023 21:00:00;170.0;9.0;0.0
330007;06-12-2023 22:00:00;200.0;9.0;0.0
330007;06-12-2023 23:00:00;180.0;12.0;0.0
330007;07-12-2023 00:00:00;166.0;5.0;0.0
330007;07-12-2023 01:00:00;170.0;3.0;0.0
330007;07-12-2023 02:00:00;185.0;3.0;0.0
330007;07-12-2023 03:00:00;148.0;1.0;0.0
330007;07-12-2023 04:00:00;204.0;3.0;0.0
330007;07-12-2023 05:00:00;200.0;2.0;0.0
330007;07-12-2023 06:00:00;209.0;2.0;0.0
330007;07-12-2023 07:00:00;180.0;2.0;0.0
330007;07-12-2023 08:00:00;0.0;0.0;0.0
330007;07-12-2023 09:00:00;0.0;0.0;0.0
330007;07-12-2023 10:00:00;79.0;1.0;0.0
330007;07-12-2023 11:00:00;321.0;2.0;0.0
330007;07-12-2023 12:00:00;210.0;5.0;0.0
330007;07-12-2023 12:25:00;230.0;7.0;0.0
330007;07-12-2023 13:00:00;290.0;8.0;0.0
330007;07-12-2023 13:17:00;290.0;5.0;0.0
330007;07-12-2023 14:00:00;280.0;5.0;0.0
330007;07-12-2023 15:00:00;10.0;5.0;0.0
330007;07-12-2023 16:00:00;300.0;6.0;0.0
330007;07-12-2023 17:00:00;350.0;4.0;0.0
330007;07-12-2023 18:00:00;10.0;9.0;0.0
330007;07-12-2023 19:00:00;20.0;6.0;0.0
330007;07-12-2023 20:00:00;30.0;9.0;0.0
330007;07-12-2023 21:00:00;30.0;9.0;0.0
330007;07-12-2023 22:00:00;30.0;6.0;0.0
330007;07-12-2023 23:00:00;20.0;6.0;0.0
330007;08-12-2023 00:00:00;37.0;1.0;0.0
330007;08-12-2023 01:00:00;174.0;2.0;0.0
330007;08-12-2023 02:00:00;163.0;2.0;0.0
330007;08-12-2023 03:00:00;129.0;1.0;0.0
330007;08-12-2023 04:00:00;128.0;1.0;0.0
330007;08-12-2023 05:00:00;137.0;1.0;0.0
330007;08-12-2023 06:00:00;175.0;2.0;0.0
330007;08-12-2023 07:00:00;162.0;2.0;0.0
330007;08-12-2023 08:00:00;152.0;1.0;0.0
330007;08-12-2023 09:00:00;168.0;2.0;0.0
330007;08-12-2023 10:00:00;166.0;2.0;0.0
330007;08-12-2023 11:00:00;171.0;3.0;0.0
330007;08-12-2023 12:00:00;190.0;4.0;0.0
330007;08-12-2023 13:00:00;200.0;7.0;0.0
330007;08-12-2023 14:00:00;210.0;6.0;0.0
330007;08-12-2023 15:00:00;200.0;10.0;0.0
330007;08-12-2023 16:00:00;350.0;3.0;0.0
330007;08-12-2023 17:00:00;260.0;8.0;0.0
330007;08-12-2023 18:00:00;210.0;7.0;0.0
330007;08-12-2023 19:00:00;220.0;10.0;0.0
330007;08-12-2023 20:00:00;210.0;12.0;0.0
330007;08-12-2023 21:00:00;180.0;16.0;0.0
330007;08-12-2023 22:00:00;170.0;13.0;0.0
330007;08-12-2023 23:00:00;160.0;15.0;0.0
330007;09-12-2023 00:00:00;164.0;7.0;0.0
330007;09-12-2023 01:00:00;167.0;6.0;0.0
330007;09-12-2023 02:00:00;153.0;3.0;0.0
330007;09-12-2023 03:00:00;143.0;1.0;0.0
330007;09-12-2023 04:00:00;127.0;1.0;0.0
330007;09-12-2023 05:00:00;54.0;1.0;0.0
330007;09-12-2023 06:00:00;0.0;0.0;0.0
330007;09-12-2023 07:00:00;83.0;1.0;0.0
330007;09-12-2023 08:00:00;61.0;1.0;0.0
330007;09-12-2023 09:00:00;89.0;1.0;0.0
330007;09-12-2023 10:00:00;70.0;1.0;0.0
330007;09-12-2023 11:00:00;106.0;1.0;0.0
330007;09-12-2023 12:00:00;160.0;6.0;0.0
330007;09-12-2023 13:00:00;;3.0;1.0
330007;09-12-2023 14:00:00;200.0;7.0;0.0
330007;09-12-2023 15:00:00;190.0;12.0;0.0
330007;09-12-2023 16:00:00;210.0;13.0;0.0
330007;09-12-2023 17:00:00;180.0;15.0;0.0
330007;09-12-2023 18:00:00;190.0;18.0;0.0
330007;09-12-2023 19:00:00;190.0;20.0;0.0
330007;09-12-2023 20:00:00;200.0;15.0;0.0
330007;09-12-2023 21:00:00;210.0;18.0;0.0
330007;09-12-2023 22:00:00;190.0;20.0;0.0
330007;09-12-2023 23:00:00;190.0;18.0;0.0
330007;10-12-2023 00:00:00;137.0;4.0;0.0
330007;10-12-2023 01:00:00;150.0;5.0;0.0
330007;10-12-2023 02:00:00;148.0;4.0;0.0
330007;10-12-2023 03:00:00;151.0;3.0;0.0
330007;10-12-2023 04:00:00;164.0;2.0;0.0
330007;10-12-2023 05:00:00;144.0;3.0;0.0
330007;10-12-2023 06:00:00;255.0;1.0;0.0
330007;10-12-2023 07:00:00;71.0;1.0;0.0
330007;10-12-2023 08:00:00;160.0;2.0;0.0
330007;10-12-2023 09:00:00;186.0;1.0;0.0
330007;10-12-2023 10:00:00;194.0;1.0;0.0
330007;10-12-2023 11:00:00;0.0;0.0;0.0
330007;10-12-2023 12:00:00;350.0;5.0;0.0
330007;10-12-2023 13:00:00;300.0;8.0;0.0
330007;10-12-2023 14:00:00;330.0;10.0;0.0
330007;10-12-2023 15:00:00;350.0;15.0;0.0
330007;10-12-2023 16:00:00;350.0;12.0;0.0
330007;10-12-2023 16:03:00;350.0;12.0;0.0
330007;10-12-2023 17:00:00;350.0;15.0;0.0
330007;10-12-2023 18:00:00;340.0;15.0;0.0
330007;10-12-2023 19:00:00;350.0;10.0;0.0
330007;10-12-2023 20:00:00;350.0;12.0;0.0
330007;10-12-2023 21:00:00;350.0;10.0;0.0
330007;10-12-2023 21:10:00;350.0;8.0;0.0
330007;10-12-2023 22:00:00;350.0;6.0;0.0
330007;10-12-2023 23:00:00;300.0;3.0;0.0
330007;11-12-2023 00:00:00;267.0;3.0;0.0
330007;11-12-2023 01:00:00;289.0;3.0;0.0
330007;11-12-2023 02:00:00;290.0;3.0;0.0
330007;11-12-2023 03:00:00;288.0;2.0;0.0
330007;11-12-2023 04:00:00;286.0;2.0;0.0
330007;11-12-2023 05:00:00;322.0;3.0;0.0
330007;11-12-2023 06:00:00;330.0;2.0;0.0
330007;11-12-2023 07:00:00;305.0;2.0;0.0
330007;11-12-2023 08:00:00;298.0;2.0;0.0
330007;11-12-2023 09:00:00;311.0;2.0;0.0
330007;11-12-2023 10:00:00;283.0;2.0;0.0
330007;11-12-2023 11:00:00;316.0;2.0;0.0
330007;11-12-2023 12:00:00;270.0;3.0;0.0
330007;11-12-2023 13:00:00;350.0;6.0;0.0
330007;11-12-2023 14:00:00;300.0;5.0;0.0
330007;11-12-2023 15:00:00;320.0;4.0;0.0
330007;11-12-2023 16:00:00;220.0;5.0;0.0
330007;11-12-2023 17:00:00;180.0;6.0;0.0
330007;11-12-2023 17:25:00;270.0;5.0;0.0
330007;11-12-2023 18:00:00;270.0;6.0;0.0
330007;11-12-2023 19:00:00;220.0;13.0;0.0
330007;11-12-2023 20:00:00;220.0;12.0;0.0
330007;11-12-2023 21:00:00;250.0;8.0;0.0
330007;11-12-2023 22:00:00;220.0;13.0;0.0
330007;11-12-2023 23:00:00;180.0;13.0;0.0
330007;12-12-2023 00:00:00;155.0;3.0;0.0
330007;12-12-2023 01:00:00;162.0;7.0;0.0
330007;12-12-2023 02:00:00;161.0;3.0;0.0
330007;12-12-2023 03:00:00;159.0;1.0;0.0
330007;12-12-2023 04:00:00;124.0;2.0;0.0
330007;12-12-2023 05:00:00;175.0;1.0;0.0
330007;12-12-2023 06:00:00;198.0;1.0;0.0
330007;12-12-2023 07:00:00;0.0;0.0;0.0
330007;12-12-2023 08:00:00;0.0;0.0;0.0
330007;12-12-2023 09:00:00;0.0;0.0;0.0
330007;12-12-2023 10:00:00;70.0;1.0;0.0
330007;12-12-2023 11:00:00;146.0;1.0;0.0
330007;12-12-2023 12:00:00;220.0;4.0;0.0
330007;12-12-2023 13:00:00;260.0;5.0;0.0
330007;12-12-2023 14:00:00;360.0;7.0;0.0
330007;12-12-2023 15:00:00;280.0;5.0;0.0
330007;12-12-2023 16:00:00;240.0;5.0;0.0
330007;12-12-2023 17:00:00;220.0;13.0;0.0
330007;12-12-2023 18:00:00;180.0;15.0;0.0
330007;12-12-2023 19:00:00;180.0;17.0;0.0
330007;12-12-2023 20:00:00;210.0;15.0;0.0
330007;12-12-2023 21:00:00;210.0;15.0;0.0
330007;12-12-2023 22:00:00;190.0;13.0;0.0
330007;12-12-2023 23:00:00;180.0;18.0;0.0
330007;13-12-2023 00:00:00;154.0;4.0;0.0
330007;13-12-2023 01:00:00;154.0;4.0;0.0
330007;13-12-2023 02:00:00;152.0;2.0;0.0
330007;13-12-2023 03:00:00;139.0;1.0;0.0
330007;13-12-2023 04:00:00;0.0;0.0;0.0
330007;13-12-2023 05:00:00;0.0;0.0;0.0
330007;13-12-2023 06:00:00;40.0;1.0;0.0
330007;13-12-2023 07:00:00;48.0;1.0;0.0
330007;13-12-2023 08:00:00;0.0;0.0;0.0
330007;13-12-2023 09:00:00;59.0;2.0;0.0
330007;13-12-2023 10:00:00;27.0;1.0;0.0
330007;13-12-2023 11:00:00;355.0;2.0;0.0
330007;13-12-2023 12:00:00;160.0;3.0;0.0
330007;13-12-2023 13:00:00;350.0;5.0;0.0
330007;13-12-2023 14:00:00;;3.0;1.0
330007;13-12-2023 15:00:00;350.0;6.0;0.0
330007;13-12-2023 16:00:00;330.0;5.0;0.0
330007;13-12-2023 17:00:00;260.0;5.0;0.0
330007;13-12-2023 18:00:00;210.0;8.0;0.0
330007;13-12-2023 19:00:00;210.0;12.0;0.0
330007;13-12-2023 20:00:00;190.0;9.0;0.0
330007;13-12-2023 21:00:00;180.0;13.0;0.0
330007;13-12-2023 22:00:00;190.0;9.0;0.0
330007;13-12-2023 23:00:00;170.0;12.0;0.0
330007;14-12-2023 00:00:00;150.0;2.0;0.0
330007;14-12-2023 01:00:00;161.0;2.0;0.0
330007;14-12-2023 02:00:00;144.0;2.0;0.0
330007;14-12-2023 03:00:00;0.0;0.0;0.0
330007;14-12-2023 04:00:00;120.0;1.0;0.0
330007;14-12-2023 05:00:00;44.0;2.0;0.0
330007;14-12-2023 06:00:00;19.0;3.0;0.0
330007;14-12-2023 07:00:00;343.0;4.0;0.0
330007;14-12-2023 08:00:00;280.0;4.0;0.0
330007;14-12-2023 09:00:00;48.0;1.0;0.0
330007;14-12-2023 10:00:00;333.0;3.0;0.0
330007;14-12-2023 11:00:00;348.0;6.0;0.0
330007;14-12-2023 12:00:00;10.0;9.0;0.0
330007;14-12-2023 13:00:00;20.0;6.0;0.0
330007;14-12-2023 14:00:00;350.0;5.0;0.0
330007;14-12-2023 15:00:00;300.0;5.0;0.0
330007;14-12-2023 16:00:00;330.0;5.0;0.0
330007;14-12-2023 17:00:00;300.0;5.0;0.0
330007;14-12-2023 18:00:00;310.0;10.0;0.0
330007;14-12-2023 19:00:00;220.0;10.0;0.0
330007;14-12-2023 20:00:00;183.0;7.0;0.0
330007;14-12-2023 21:00:00;220.0;10.0;0.0
330007;14-12-2023 22:00:00;170.0;5.0;0.0
330007;14-12-2023 23:00:00;;3.0;1.0
330007;15-12-2023 00:00:00;150.0;1.0;0.0
330007;15-12-2023 01:00:00;156.0;3.0;0.0
330007;15-12-2023 02:00:00;146.0;2.0;0.0
330007;15-12-2023 03:00:00;121.0;2.0;0.0
330007;15-12-2023 04:00:00;148.0;2.0;0.0
330007;15-12-2023 05:00:00;143.0;2.0;0.0
330007;15-12-2023 06:00:00;131.0;2.0;0.0
330007;15-12-2023 07:00:00;145.0;2.0;0.0
330007;15-12-2023 08:00:00;157.0;2.0;0.0
330007;15-12-2023 09:00:00;163.0;2.0;0.0
330007;15-12-2023 10:00:00;152.0;1.0;0.0
330007;15-12-2023 11:00:00;142.0;2.0;0.0
330007;15-12-2023 12:00:00;20.0;6.0;0.0
330007;15-12-2023 13:00:00;350.0;8.0;0.0
330007;15-12-2023 14:00:00;20.0;6.0;0.0
330007;15-12-2023 15:00:00;280.0;7.0;0.0
330007;15-12-2023 16:00:00;360.0;7.0;0.0
330007;15-12-2023 17:00:00;350.0;8.0;0.0
330007;15-12-2023 18:00:00;360.0;10.0;0.0
330007;15-12-2023 19:00:00;350.0;10.0;0.0
330007;15-12-2023 20:00:00;300.0;8.0;0.0
330007;15-12-2023 21:00:00;280.0;8.0;0.0
330007;15-12-2023 22:00:00;210.0;8.0;0.0
330007;15-12-2023 23:00:00;210.0;5.0;0.0
330007;16-12-2023 00:00:00;191.0;2.0;0.0
330007;16-12-2023 01:00:00;162.0;2.0;0.0
330007;16-12-2023 02:00:00;136.0;1.0;0.0
330007;16-12-2023 03:00:00;153.0;1.0;0.0
330007;16-12-2023 04:00:00;149.0;1.0;0.0
330007;16-12-2023 05:00:00;0.0;0.0;0.0
330007;16-12-2023 06:00:00;0.0;0.0;0.0
330007;16-12-2023 07:00:00;0.0;0.0;0.0
330007;16-12-2023 08:00:00;106.0;1.0;0.0
330007;16-12-2023 09:00:00;0.0;0.0;0.0
330007;16-12-2023 10:00:00;0.0;0.0;0.0
330007;16-12-2023 11:00:00;359.0;2.0;0.0
330007;16-12-2023 12:00:00;50.0;6.0;0.0
330007;16-12-2023 13:00:00;350.0;5.0;0.0
330007;16-12-2023 14:00:00;330.0;6.0;0.0
330007;16-12-2023 15:00:00;340.0;5.0;0.0
330007;16-12-2023 16:00:00;320.0;9.0;0.0
330007;16-12-2023 17:00:00;310.0;6.0;0.0
330007;16-12-2023 18:00:00;260.0;8.0;0.0
330007;16-12-2023 19:00:00;310.0;5.0;0.0
330007;16-12-2023 20:00:00;320.0;7.0;0.0
330007;16-12-2023 21:00:00;360.0;4.0;0.0
330007;16-12-2023 22:00:00;270.0;8.0;0.0
330007;16-12-2023 23:00:00;240.0;6.0;0.0
330007;17-12-2023 00:00:00;208.0;3.0;0.0
330007;17-12-2023 01:00:00;223.0;2.0;0.0
330007;17-12-2023 02:00:00;163.0;1.0;0.0
330007;17-12-2023 03:00:00;174.0;3.0;0.0
330007;17-12-2023 04:00:00;207.0;2.0;0.0
330007;17-12-2023 05:00:00;147.0;2.0;0.0
330007;17-12-2023 06:00:00;0.0;0.0;0.0
330007;17-12-2023 07:00:00;0.0;0.0;0.0
330007;17-12-2023 08:00:00;0.0;0.0;0.0
330007;17-12-2023 09:00:00;0.0;0.0;0.0
330007;17-12-2023 10:00:00;0.0;0.0;0.0
330007;17-12-2023 11:00:00;160.0;2.0;0.0
330007;17-12-2023 12:00:00;180.0;9.0;0.0
330007;17-12-2023 13:00:00;220.0;10.0;0.0
330007;17-12-2023 14:00:00;180.0;10.0;0.0
330007;17-12-2023 15:00:00;200.0;14.0;0.0
330007;17-12-2023 16:00:00;200.0;9.0;0.0
330007;17-12-2023 17:00:00;210.0;18.0;0.0
330007;17-12-2023 18:00:00;210.0;16.0;0.0
330007;17-12-2023 19:00:00;200.0;18.0;0.0
330007;17-12-2023 20:00:00;160.0;14.0;0.0
330007;17-12-2023 21:00:00;170.0;16.0;0.0
330007;17-12-2023 22:00:00;190.0;18.0;0.0
330007;17-12-2023 23:00:00;180.0;17.0;0.0
330007;18-12-2023 00:00:00;155.0;4.0;0.0
330007;18-12-2023 01:00:00;159.0;4.0;0.0
330007;18-12-2023 02:00:00;146.0;3.0;0.0
330007;18-12-2023 03:00:00;124.0;2.0;0.0
330007;18-12-2023 04:00:00;52.0;1.0;0.0
330007;18-12-2023 05:00:00;161.0;1.0;0.0
330007;18-12-2023 06:00:00;20.0;1.0;0.0
330007;18-12-2023 07:00:00;196.0;1.0;0.0
330007;18-12-2023 08:00:00;83.0;1.0;0.0
330007;18-12-2023 09:00:00;133.0;1.0;0.0
330007;18-12-2023 10:00:00;55.0;1.0;0.0
330007;18-12-2023 11:00:00;168.0;1.0;0.0
330007;18-12-2023 12:00:00;200.0;4.0;0.0
330007;18-12-2023 13:00:00;180.0;6.0;0.0
330007;18-12-2023 14:00:00;240.0;7.0;0.0
330007;18-12-2023 15:00:00;210.0;10.0;0.0
330007;18-12-2023 16:00:00;220.0;14.0;0.0
330007;18-12-2023 17:00:00;190.0;12.0;0.0
330007;18-12-2023 18:00:00;190.0;12.0;0.0
330007;18-12-2023 19:00:00;200.0;13.0;0.0
330007;18-12-2023 20:00:00;150.0;14.0;0.0
330007;18-12-2023 21:00:00;190.0;15.0;0.0
330007;18-12-2023 22:00:00;190.0;12.0;0.0
330007;18-12-2023 23:00:00;190.0;10.0;0.0
330007;19-12-2023 00:00:00;157.0;3.0;0.0
330007;19-12-2023 01:00:00;149.0;3.0;0.0
330007;19-12-2023 02:00:00;159.0;1.0;0.0
330007;19-12-2023 03:00:00;131.0;2.0;0.0
330007;19-12-2023 04:00:00;117.0;3.0;0.0
330007;19-12-2023 05:00:00;129.0;2.0;0.0
330007;19-12-2023 06:00:00;122.0;2.0;0.0
330007;19-12-2023 07:00:00;109.0;2.0;0.0
330007;19-12-2023 08:00:00;117.0;1.0;0.0
330007;19-12-2023 09:00:00;7.0;2.0;0.0
330007;19-12-2023 10:00:00;360.0;2.0;0.0
330007;19-12-2023 11:00:00;344.0;4.0;0.0
330007;19-12-2023 12:00:00;360.0;6.0;0.0
330007;19-12-2023 13:00:00;70.0;4.0;0.0
330007;19-12-2023 14:00:00;230.0;6.0;0.0
330007;19-12-2023 15:00:00;310.0;10.0;0.0
330007;19-12-2023 16:00:00;350.0;7.0;0.0
330007;19-12-2023 17:00:00;330.0;10.0;0.0
330007;19-12-2023 18:00:00;270.0;15.0;0.0
330007;19-12-2023 19:00:00;320.0;9.0;0.0
330007;19-12-2023 20:00:00;280.0;7.0;0.0
330007;19-12-2023 21:00:00;250.0;8.0;0.0
330007;19-12-2023 22:00:00;190.0;8.0;0.0
330007;19-12-2023 23:00:00;190.0;7.0;0.0
330007;20-12-2023 00:00:00;161.0;3.0;0.0
330007;20-12-2023 01:00:00;148.0;3.0;0.0
330007;20-12-2023 02:00:00;165.0;1.0;0.0
330007;20-12-2023 03:00:00;155.0;2.0;0.0
330007;20-12-2023 04:00:00;155.0;3.0;0.0
330007;20-12-2023 05:00:00;151.0;3.0;0.0
330007;20-12-2023 06:00:00;167.0;3.0;0.0
330007;20-12-2023 07:00:00;154.0;1.0;0.0
330007;20-12-2023 08:00:00;158.0;2.0;0.0
330007;20-12-2023 09:00:00;167.0;1.0;0.0
330007;20-12-2023 10:00:00;162.0;1.0;0.0
330007;20-12-2023 11:00:00;164.0;3.0;0.0
330007;20-12-2023 12:00:00;170.0;7.0;0.0
330007;20-12-2023 13:00:00;310.0;4.0;0.0
330007;20-12-2023 14:00:00;360.0;3.0;0.0
330007;20-12-2023 15:00:00;350.0;7.0;0.0
330007;20-12-2023 16:00:00;250.0;5.0;0.0
330007;20-12-2023 17:00:00;360.0;6.0;0.0
330007;20-12-2023 18:00:00;230.0;13.0;0.0
330007;20-12-2023 19:00:00;180.0;10.0;0.0
330007;20-12-2023 20:00:00;170.0;10.0;0.0
330007;20-12-2023 21:00:00;180.0;14.0;0.0
330007;20-12-2023 22:00:00;200.0;12.0;0.0
330007;20-12-2023 23:00:00;180.0;12.0;0.0
330007;21-12-2023 00:00:00;168.0;6.0;0.0
330007;21-12-2023 01:00:00;147.0;3.0;0.0
330007;21-12-2023 02:00:00;161.0;4.0;0.0
330007;21-12-2023 03:00:00;172.0;2.0;0.0
330007;21-12-2023 04:00:00;50.0;1.0;0.0
330007;21-12-2023 05:00:00;47.0;1.0;0.0
330007;21-12-2023 06:00:00;153.0;1.0;0.0
330007;21-12-2023 07:00:00;157.0;2.0;0.0
330007;21-12-2023 08:00:00;165.0;2.0;0.0
330007;21-12-2023 09:00:00;162.0;2.0;0.0
330007;21-12-2023 10:00:00;167.0;2.0;0.0
330007;21-12-2023 11:00:00;156.0;2.0;0.0
330007;21-12-2023 12:00:00;200.0;3.0;0.0
330007;21-12-2023 13:00:00;210.0;6.0;0.0
330007;21-12-2023 13:38:00;230.0;7.0;0.0
330007;21-12-2023 14:00:00;220.0;7.0;0.0
330007;21-12-2023 15:00:00;330.0;6.0;0.0
330007;21-12-2023 16:00:00;30.0;8.0;0.0
330007;21-12-2023 17:00:00;350.0;9.0;0.0
330007;21-12-2023 18:00:00;310.0;10.0;0.0
330007;21-12-2023 19:00:00;20.0;9.0;0.0
330007;21-12-2023 20:00:00;360.0;9.0;0.0
330007;21-12-2023 21:00:00;20.0;8.0;0.0
330007;21-12-2023 22:00:00;230.0;8.0;0.0
330007;21-12-2023 23:00:00;180.0;6.0;0.0
330007;22-12-2023 00:00:00;97.0;1.0;0.0
330007;22-12-2023 01:00:00;170.0;1.0;0.0
330007;22-12-2023 02:00:00;172.0;2.0;0.0
330007;22-12-2023 03:00:00;158.0;1.0;0.0
