CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
430009;28-11-2023 01:00:00;298.0;9.0;0.0
430009;28-11-2023 02:00:00;260.0;9.0;0.0
430009;28-11-2023 03:00:00;240.0;8.0;0.0
430009;28-11-2023 04:00:00;250.0;5.0;0.0
430009;28-11-2023 05:00:00;258.0;6.0;0.0
430009;28-11-2023 06:00:00;252.0;6.0;0.0
430009;28-11-2023 07:00:00;333.0;7.0;0.0
430009;28-11-2023 08:00:00;332.0;5.0;0.0
430009;28-11-2023 09:00:00;330.0;5.0;0.0
430009;28-11-2023 10:00:00;314.0;6.0;0.0
430009;28-11-2023 11:00:00;330.0;11.0;0.0
430009;28-11-2023 12:00:00;340.0;10.0;0.0
430009;28-11-2023 13:00:00;340.0;11.0;0.0
430009;28-11-2023 14:00:00;340.0;14.0;0.0
430009;28-11-2023 15:00:00;330.0;14.0;0.0
430009;28-11-2023 16:00:00;330.0;13.0;0.0
430009;28-11-2023 17:00:00;320.0;13.0;0.0
430009;28-11-2023 18:00:00;330.0;14.0;0.0
430009;28-11-2023 19:00:00;330.0;12.0;0.0
430009;28-11-2023 20:00:00;320.0;15.0;0.0
430009;28-11-2023 21:00:00;330.0;13.0;0.0
430009;28-11-2023 22:00:00;281.0;8.0;0.0
430009;28-11-2023 23:00:00;290.0;9.0;0.0
430009;29-11-2023 00:00:00;290.0;9.0;0.0
430009;29-11-2023 01:00:00;306.0;9.0;0.0
430009;29-11-2023 02:00:00;325.0;10.0;0.0
430009;29-11-2023 03:00:00;327.0;10.0;0.0
430009;29-11-2023 04:00:00;306.0;12.0;0.0
430009;29-11-2023 05:00:00;317.0;9.0;0.0
430009;29-11-2023 06:00:00;306.0;10.0;0.0
430009;29-11-2023 07:00:00;307.0;9.0;0.0
430009;29-11-2023 08:00:00;324.0;10.0;0.0
430009;29-11-2023 09:00:00;306.0;9.0;0.0
430009;29-11-2023 10:00:00;328.0;12.0;0.0
430009;29-11-2023 11:00:00;313.0;9.0;0.0
430009;29-11-2023 12:00:00;330.0;9.0;0.0
430009;29-11-2023 13:00:00;310.0;10.0;0.0
430009;29-11-2023 14:00:00;310.0;11.0;0.0
430009;29-11-2023 15:00:00;310.0;10.0;0.0
430009;29-11-2023 16:00:00;310.0;12.0;0.0
430009;29-11-2023 17:00:00;310.0;10.0;0.0
430009;29-11-2023 18:00:00;310.0;10.0;0.0
430009;29-11-2023 19:00:00;300.0;10.0;0.0
430009;29-11-2023 20:00:00;310.0;10.0;0.0
430009;29-11-2023 21:00:00;300.0;10.0;0.0
430009;29-11-2023 22:00:00;322.0;8.0;0.0
430009;29-11-2023 23:00:00;321.0;13.0;0.0
430009;30-11-2023 00:00:00;307.0;12.0;0.0
430009;30-11-2023 01:00:00;309.0;10.0;0.0
430009;30-11-2023 02:00:00;314.0;11.0;0.0
430009;30-11-2023 03:00:00;314.0;11.0;0.0
430009;30-11-2023 04:00:00;306.0;11.0;0.0
430009;30-11-2023 05:00:00;309.0;11.0;0.0
430009;30-11-2023 06:00:00;310.0;12.0;0.0
430009;30-11-2023 07:00:00;290.0;12.0;0.0
430009;30-11-2023 08:00:00;295.0;12.0;0.0
430009;30-11-2023 09:00:00;289.0;12.0;0.0
430009;30-11-2023 10:00:00;286.0;12.0;0.0
430009;30-11-2023 11:00:00;295.0;11.0;0.0
430009;30-11-2023 12:00:00;300.0;9.0;0.0
430009;30-11-2023 13:00:00;280.0;7.0;0.0
430009;30-11-2023 14:00:00;290.0;10.0;0.0
430009;30-11-2023 15:00:00;280.0;11.0;0.0
430009;30-11-2023 16:00:00;280.0;10.0;0.0
430009;30-11-2023 17:00:00;280.0;11.0;0.0
430009;30-11-2023 18:00:00;290.0;11.0;0.0
430009;30-11-2023 19:00:00;290.0;12.0;0.0
430009;30-11-2023 20:00:00;200.0;6.0;0.0
430009;30-11-2023 21:00:00;210.0;3.0;0.0
430009;30-11-2023 23:00:00;233.0;4.0;0.0
430009;01-12-2023 00:00:00;244.0;5.0;0.0
430009;01-12-2023 01:00:00;285.0;7.0;0.0
430009;01-12-2023 02:00:00;251.0;6.0;0.0
430009;01-12-2023 03:00:00;220.0;10.0;0.0
430009;01-12-2023 04:00:00;228.0;8.0;0.0
430009;01-12-2023 05:00:00;231.0;6.0;0.0
430009;01-12-2023 06:00:00;235.0;8.0;0.0
430009;01-12-2023 07:00:00;254.0;5.0;0.0
430009;01-12-2023 08:00:00;254.0;4.0;0.0
430009;01-12-2023 09:00:00;243.0;5.0;0.0
430009;01-12-2023 10:00:00;235.0;4.0;0.0
430009;01-12-2023 11:00:00;221.0;2.0;0.0
430009;01-12-2023 12:00:00;0.0;0.0;0.0
430009;01-12-2023 13:00:00;290.0;6.0;0.0
430009;01-12-2023 14:00:00;270.0;8.0;0.0
430009;01-12-2023 15:00:00;230.0;12.0;0.0
430009;01-12-2023 16:00:00;260.0;12.0;0.0
430009;01-12-2023 17:00:00;220.0;8.0;0.0
430009;01-12-2023 18:00:00;230.0;8.0;0.0
430009;01-12-2023 19:00:00;230.0;8.0;0.0
430009;01-12-2023 20:00:00;220.0;10.0;0.0
430009;01-12-2023 21:00:00;220.0;9.0;0.0
430009;01-12-2023 22:00:00;226.0;13.0;0.0
430009;01-12-2023 23:00:00;218.0;13.0;0.0
430009;02-12-2023 00:00:00;232.0;8.0;0.0
430009;02-12-2023 01:00:00;207.0;9.0;0.0
430009;02-12-2023 02:00:00;204.0;12.0;0.0
430009;02-12-2023 03:00:00;237.0;4.0;0.0
430009;02-12-2023 04:00:00;238.0;7.0;0.0
430009;02-12-2023 05:00:00;240.0;6.0;0.0
430009;02-12-2023 06:00:00;224.0;9.0;0.0
430009;02-12-2023 07:00:00;232.0;5.0;0.0
430009;02-12-2023 08:00:00;236.0;5.0;0.0
430009;02-12-2023 09:00:00;260.0;4.0;0.0
430009;02-12-2023 10:00:00;223.0;7.0;0.0
430009;02-12-2023 11:00:00;230.0;7.0;0.0
430009;02-12-2023 12:00:00;230.0;8.0;0.0
430009;02-12-2023 13:00:00;220.0;7.0;0.0
430009;02-12-2023 14:00:00;230.0;10.0;0.0
430009;02-12-2023 15:00:00;210.0;10.0;0.0
430009;02-12-2023 16:00:00;230.0;12.0;0.0
430009;02-12-2023 17:00:00;226.0;15.0;0.0
430009;02-12-2023 18:00:00;223.0;17.0;0.0
430009;02-12-2023 19:00:00;225.0;17.0;0.0
430009;02-12-2023 20:00:00;226.0;16.0;0.0
430009;02-12-2023 21:00:00;222.0;16.0;0.0
430009;02-12-2023 22:00:00;223.0;15.0;0.0
430009;02-12-2023 23:00:00;217.0;11.0;0.0
430009;03-12-2023 00:00:00;217.0;12.0;0.0
430009;03-12-2023 01:00:00;240.0;6.0;0.0
430009;03-12-2023 02:00:00;240.0;7.0;0.0
430009;03-12-2023 03:00:00;231.0;8.0;0.0
430009;03-12-2023 04:00:00;247.0;3.0;0.0
430009;03-12-2023 05:00:00;220.0;7.0;0.0
430009;03-12-2023 06:00:00;244.0;5.0;0.0
430009;03-12-2023 07:00:00;233.0;6.0;0.0
430009;03-12-2023 08:00:00;253.0;3.0;0.0
430009;03-12-2023 09:00:00;261.0;3.0;0.0
430009;03-12-2023 10:00:00;237.0;4.0;0.0
430009;03-12-2023 11:00:00;214.0;3.0;0.0
430009;03-12-2023 12:00:00;185.0;6.0;0.0
430009;03-12-2023 13:00:00;152.0;7.0;0.0
430009;03-12-2023 14:00:00;142.0;5.0;0.0
430009;03-12-2023 15:00:00;19.0;8.0;0.0
430009;03-12-2023 16:00:00;12.0;8.0;0.0
430009;03-12-2023 17:00:00;11.0;9.0;0.0
430009;03-12-2023 18:00:00;17.0;6.0;0.0
430009;03-12-2023 19:00:00;20.0;6.0;0.0
430009;03-12-2023 20:00:00;24.0;4.0;0.0
430009;03-12-2023 21:00:00;85.0;2.0;0.0
430009;03-12-2023 22:00:00;213.0;8.0;0.0
430009;03-12-2023 23:00:00;210.0;9.0;0.0
430009;04-12-2023 00:00:00;212.0;11.0;0.0
430009;04-12-2023 01:00:00;229.0;7.0;0.0
430009;04-12-2023 02:00:00;209.0;7.0;0.0
430009;04-12-2023 03:00:00;207.0;9.0;0.0
430009;04-12-2023 04:00:00;225.0;5.0;0.0
430009;04-12-2023 05:00:00;235.0;5.0;0.0
430009;04-12-2023 06:00:00;213.0;8.0;0.0
430009;04-12-2023 07:00:00;191.0;9.0;0.0
430009;04-12-2023 08:00:00;208.0;7.0;0.0
430009;04-12-2023 09:00:00;216.0;6.0;0.0
430009;04-12-2023 10:00:00;198.0;4.0;0.0
430009;04-12-2023 11:00:00;173.0;8.0;0.0
430009;04-12-2023 12:00:00;170.0;8.0;0.0
430009;04-12-2023 13:00:00;180.0;10.0;0.0
430009;04-12-2023 14:00:00;180.0;11.0;0.0
430009;04-12-2023 15:00:00;170.0;13.0;0.0
430009;04-12-2023 16:00:00;180.0;10.0;0.0
430009;04-12-2023 17:00:00;170.0;10.0;0.0
430009;04-12-2023 18:00:00;180.0;10.0;0.0
430009;04-12-2023 19:00:00;170.0;8.0;0.0
430009;04-12-2023 20:00:00;170.0;8.0;0.0
430009;04-12-2023 21:00:00;180.0;9.0;0.0
430009;04-12-2023 22:00:00;222.0;12.0;0.0
430009;04-12-2023 23:00:00;234.0;9.0;0.0
430009;05-12-2023 00:00:00;241.0;9.0;0.0
430009;05-12-2023 01:00:00;252.0;7.0;0.0
430009;05-12-2023 02:00:00;251.0;6.0;0.0
430009;05-12-2023 03:00:00;227.0;7.0;0.0
430009;05-12-2023 04:00:00;226.0;7.0;0.0
430009;05-12-2023 05:00:00;219.0;9.0;0.0
430009;05-12-2023 06:00:00;215.0;8.0;0.0
430009;05-12-2023 07:00:00;183.0;2.0;0.0
430009;05-12-2023 08:00:00;206.0;8.0;0.0
430009;05-12-2023 09:00:00;220.0;7.0;0.0
430009;05-12-2023 10:00:00;198.0;7.0;0.0
430009;05-12-2023 11:00:00;187.0;9.0;0.0
430009;05-12-2023 12:00:00;180.0;9.0;0.0
430009;05-12-2023 13:00:00;170.0;9.0;0.0
430009;05-12-2023 14:00:00;170.0;8.0;0.0
430009;05-12-2023 15:00:00;150.0;8.0;0.0
430009;05-12-2023 16:00:00;150.0;9.0;0.0
430009;05-12-2023 17:00:00;140.0;10.0;0.0
430009;05-12-2023 18:00:00;170.0;9.0;0.0
430009;05-12-2023 19:00:00;150.0;8.0;0.0
430009;05-12-2023 20:00:00;170.0;7.0;0.0
430009;05-12-2023 21:00:00;190.0;10.0;0.0
430009;05-12-2023 22:00:00;249.0;9.0;0.0
430009;05-12-2023 23:00:00;235.0;12.0;0.0
430009;06-12-2023 00:00:00;234.0;11.0;0.0
430009;06-12-2023 01:00:00;272.0;5.0;0.0
430009;06-12-2023 02:00:00;231.0;9.0;0.0
430009;06-12-2023 03:00:00;218.0;5.0;0.0
430009;06-12-2023 04:00:00;294.0;2.0;0.0
430009;06-12-2023 05:00:00;326.0;1.0;0.0
430009;06-12-2023 06:00:00;334.0;1.0;0.0
430009;06-12-2023 07:00:00;241.0;4.0;0.0
430009;06-12-2023 08:00:00;223.0;3.0;0.0
430009;06-12-2023 09:00:00;232.0;4.0;0.0
430009;06-12-2023 10:00:00;179.0;3.0;0.0
430009;06-12-2023 11:00:00;204.0;3.0;0.0
430009;06-12-2023 12:00:00;180.0;6.0;0.0
430009;06-12-2023 13:00:00;170.0;5.0;0.0
430009;06-12-2023 14:00:00;90.0;3.0;0.0
430009;06-12-2023 15:00:00;360.0;7.0;0.0
430009;06-12-2023 16:00:00;360.0;10.0;0.0
430009;06-12-2023 17:00:00;360.0;10.0;0.0
430009;06-12-2023 18:00:00;350.0;10.0;0.0
430009;06-12-2023 19:00:00;180.0;7.0;0.0
430009;06-12-2023 20:00:00;180.0;8.0;0.0
430009;06-12-2023 21:00:00;230.0;7.0;0.0
430009;06-12-2023 22:00:00;230.0;10.0;0.0
430009;06-12-2023 23:00:00;234.0;9.0;0.0
430009;07-12-2023 00:00:00;228.0;8.0;0.0
430009;07-12-2023 01:00:00;240.0;6.0;0.0
430009;07-12-2023 02:00:00;249.0;5.0;0.0
430009;07-12-2023 03:00:00;251.0;4.0;0.0
430009;07-12-2023 04:00:00;249.0;4.0;0.0
430009;07-12-2023 05:00:00;242.0;3.0;0.0
430009;07-12-2023 06:00:00;219.0;3.0;0.0
430009;07-12-2023 07:00:00;246.0;5.0;0.0
430009;07-12-2023 08:00:00;257.0;5.0;0.0
430009;07-12-2023 09:00:00;248.0;5.0;0.0
430009;07-12-2023 10:00:00;250.0;3.0;0.0
430009;07-12-2023 11:00:00;353.0;1.0;0.0
430009;07-12-2023 12:00:00;10.0;5.0;0.0
430009;07-12-2023 13:00:00;10.0;6.0;0.0
430009;07-12-2023 14:00:00;20.0;7.0;0.0
430009;07-12-2023 15:00:00;10.0;6.0;0.0
430009;07-12-2023 16:00:00;10.0;6.0;0.0
430009;07-12-2023 17:00:00;10.0;8.0;0.0
430009;07-12-2023 18:00:00;360.0;9.0;0.0
430009;07-12-2023 19:00:00;360.0;10.0;0.0
430009;07-12-2023 20:00:00;10.0;6.0;0.0
430009;07-12-2023 21:00:00;150.0;5.0;0.0
430009;07-12-2023 22:00:00;232.0;8.0;0.0
430009;07-12-2023 23:00:00;236.0;7.0;0.0
430009;08-12-2023 00:00:00;238.0;7.0;0.0
430009;08-12-2023 01:00:00;237.0;6.0;0.0
430009;08-12-2023 02:00:00;235.0;6.0;0.0
430009;08-12-2023 03:00:00;243.0;6.0;0.0
430009;08-12-2023 04:00:00;245.0;5.0;0.0
430009;08-12-2023 05:00:00;222.0;4.0;0.0
430009;08-12-2023 06:00:00;223.0;3.0;0.0
430009;08-12-2023 07:00:00;246.0;4.0;0.0
430009;08-12-2023 08:00:00;238.0;5.0;0.0
430009;08-12-2023 09:00:00;230.0;5.0;0.0
430009;08-12-2023 10:00:00;219.0;4.0;0.0
430009;08-12-2023 11:00:00;213.0;5.0;0.0
430009;08-12-2023 12:00:00;220.0;4.0;0.0
430009;08-12-2023 13:00:00;170.0;4.0;0.0
430009;08-12-2023 14:00:00;0.0;0.0;0.0
430009;08-12-2023 15:00:00;180.0;10.0;0.0
430009;08-12-2023 16:00:00;200.0;10.0;0.0
430009;08-12-2023 17:00:00;240.0;8.0;0.0
430009;08-12-2023 18:00:00;230.0;8.0;0.0
430009;08-12-2023 19:00:00;240.0;6.0;0.0
430009;08-12-2023 20:00:00;240.0;9.0;0.0
430009;08-12-2023 21:00:00;250.0;8.0;0.0
430009;08-12-2023 22:00:00;229.0;11.0;0.0
430009;08-12-2023 23:00:00;229.0;8.0;0.0
430009;09-12-2023 00:00:00;242.0;7.0;0.0
430009;09-12-2023 01:00:00;248.0;4.0;0.0
430009;09-12-2023 02:00:00;255.0;4.0;0.0
430009;09-12-2023 03:00:00;244.0;5.0;0.0
430009;09-12-2023 04:00:00;246.0;6.0;0.0
430009;09-12-2023 05:00:00;268.0;4.0;0.0
430009;09-12-2023 06:00:00;222.0;5.0;0.0
430009;09-12-2023 07:00:00;220.0;6.0;0.0
430009;09-12-2023 08:00:00;252.0;4.0;0.0
430009;09-12-2023 09:00:00;291.0;3.0;0.0
430009;09-12-2023 10:00:00;240.0;5.0;0.0
430009;09-12-2023 11:00:00;262.0;4.0;0.0
430009;09-12-2023 12:00:00;0.0;0.0;0.0
430009;09-12-2023 13:00:00;310.0;3.0;0.0
430009;09-12-2023 14:00:00;290.0;6.0;0.0
430009;09-12-2023 15:00:00;350.0;10.0;0.0
430009;09-12-2023 16:00:00;340.0;8.0;0.0
430009;09-12-2023 17:00:00;331.0;9.0;0.0
430009;09-12-2023 18:00:00;350.0;11.0;0.0
430009;09-12-2023 19:00:00;333.0;9.0;0.0
430009;09-12-2023 20:00:00;340.0;8.0;0.0
430009;09-12-2023 21:00:00;342.0;8.0;0.0
430009;09-12-2023 22:00:00;317.0;6.0;0.0
430009;09-12-2023 23:00:00;323.0;8.0;0.0
430009;10-12-2023 00:00:00;332.0;11.0;0.0
430009;10-12-2023 01:00:00;331.0;9.0;0.0
430009;10-12-2023 02:00:00;331.0;13.0;0.0
430009;10-12-2023 03:00:00;331.0;12.0;0.0
430009;10-12-2023 04:00:00;330.0;13.0;0.0
430009;10-12-2023 05:00:00;325.0;9.0;0.0
430009;10-12-2023 06:00:00;322.0;9.0;0.0
430009;10-12-2023 07:00:00;319.0;10.0;0.0
430009;10-12-2023 08:00:00;315.0;11.0;0.0
430009;10-12-2023 09:00:00;319.0;11.0;0.0
430009;10-12-2023 10:00:00;327.0;11.0;0.0
430009;10-12-2023 11:00:00;333.0;9.0;0.0
430009;10-12-2023 12:00:00;329.0;9.0;0.0
430009;10-12-2023 13:00:00;340.0;7.0;0.0
430009;10-12-2023 14:00:00;347.0;7.0;0.0
430009;10-12-2023 15:00:00;325.0;8.0;0.0
430009;10-12-2023 16:00:00;351.0;8.0;0.0
430009;10-12-2023 17:00:00;3.0;10.0;0.0
430009;10-12-2023 18:00:00;283.0;7.0;0.0
430009;10-12-2023 19:00:00;276.0;7.0;0.0
430009;10-12-2023 20:00:00;279.0;7.0;0.0
430009;10-12-2023 21:00:00;279.0;6.0;0.0
430009;10-12-2023 22:00:00;260.0;7.0;0.0
430009;10-12-2023 23:00:00;283.0;5.0;0.0
430009;11-12-2023 00:00:00;341.0;3.0;0.0
430009;11-12-2023 01:00:00;282.0;4.0;0.0
430009;11-12-2023 02:00:00;294.0;4.0;0.0
430009;11-12-2023 03:00:00;263.0;3.0;0.0
430009;11-12-2023 04:00:00;278.0;4.0;0.0
430009;11-12-2023 05:00:00;242.0;3.0;0.0
430009;11-12-2023 06:00:00;237.0;5.0;0.0
430009;11-12-2023 07:00:00;217.0;6.0;0.0
430009;11-12-2023 08:00:00;238.0;5.0;0.0
430009;11-12-2023 09:00:00;208.0;6.0;0.0
430009;11-12-2023 10:00:00;242.0;8.0;0.0
430009;11-12-2023 11:00:00;234.0;8.0;0.0
430009;11-12-2023 12:00:00;200.0;6.0;0.0
430009;11-12-2023 13:00:00;200.0;7.0;0.0
430009;11-12-2023 14:00:00;230.0;8.0;0.0
430009;11-12-2023 15:00:00;210.0;7.0;0.0
430009;11-12-2023 16:00:00;210.0;10.0;0.0
430009;11-12-2023 17:00:00;230.0;8.0;0.0
430009;11-12-2023 18:00:00;210.0;9.0;0.0
430009;11-12-2023 19:00:00;240.0;7.0;0.0
430009;11-12-2023 20:00:00;230.0;8.0;0.0
430009;11-12-2023 21:00:00;220.0;10.0;0.0
430009;11-12-2023 22:00:00;225.0;11.0;0.0
430009;11-12-2023 23:00:00;229.0;7.0;0.0
430009;12-12-2023 00:00:00;227.0;7.0;0.0
430009;12-12-2023 01:00:00;243.0;4.0;0.0
430009;12-12-2023 02:00:00;246.0;5.0;0.0
430009;12-12-2023 03:00:00;274.0;4.0;0.0
430009;12-12-2023 04:00:00;318.0;4.0;0.0
430009;12-12-2023 05:00:00;302.0;5.0;0.0
430009;12-12-2023 06:00:00;294.0;7.0;0.0
430009;12-12-2023 07:00:00;313.0;6.0;0.0
430009;12-12-2023 08:00:00;238.0;6.0;0.0
430009;12-12-2023 09:00:00;285.0;4.0;0.0
430009;12-12-2023 10:00:00;226.0;6.0;0.0
430009;12-12-2023 11:00:00;213.0;5.0;0.0
430009;12-12-2023 12:00:00;210.0;6.0;0.0
430009;12-12-2023 13:00:00;220.0;8.0;0.0
430009;12-12-2023 14:00:00;210.0;7.0;0.0
430009;12-12-2023 15:00:00;200.0;8.0;0.0
430009;12-12-2023 16:00:00;190.0;10.0;0.0
430009;12-12-2023 17:00:00;200.0;9.0;0.0
430009;12-12-2023 18:00:00;200.0;10.0;0.0
430009;12-12-2023 19:00:00;200.0;10.0;0.0
430009;12-12-2023 20:00:00;200.0;9.0;0.0
430009;12-12-2023 21:00:00;200.0;10.0;0.0
430009;12-12-2023 22:00:00;227.0;10.0;0.0
430009;12-12-2023 23:00:00;220.0;11.0;0.0
430009;13-12-2023 00:00:00;221.0;9.0;0.0
430009;13-12-2023 01:00:00;247.0;6.0;0.0
430009;13-12-2023 02:00:00;245.0;4.0;0.0
430009;13-12-2023 03:00:00;272.0;2.0;0.0
430009;13-12-2023 04:00:00;327.0;4.0;0.0
430009;13-12-2023 05:00:00;216.0;6.0;0.0
430009;13-12-2023 06:00:00;343.0;1.0;0.0
430009;13-12-2023 07:00:00;330.0;6.0;0.0
430009;13-12-2023 08:00:00;312.0;5.0;0.0
430009;13-12-2023 09:00:00;318.0;3.0;0.0
430009;13-12-2023 10:00:00;256.0;5.0;0.0
430009;13-12-2023 11:00:00;305.0;5.0;0.0
430009;13-12-2023 12:00:00;290.0;4.0;0.0
430009;13-12-2023 13:00:00;270.0;6.0;0.0
430009;13-12-2023 14:00:00;260.0;5.0;0.0
430009;13-12-2023 15:00:00;330.0;8.0;0.0
430009;13-12-2023 16:00:00;300.0;9.0;0.0
430009;13-12-2023 17:00:00;310.0;10.0;0.0
430009;13-12-2023 18:00:00;340.0;9.0;0.0
430009;13-12-2023 19:00:00;330.0;8.0;0.0
430009;13-12-2023 20:00:00;330.0;11.0;0.0
430009;13-12-2023 21:00:00;320.0;10.0;0.0
430009;13-12-2023 22:00:00;312.0;9.0;0.0
430009;13-12-2023 23:00:00;284.0;5.0;0.0
430009;14-12-2023 00:00:00;308.0;6.0;0.0
430009;14-12-2023 01:00:00;324.0;6.0;0.0
430009;14-12-2023 02:00:00;331.0;6.0;0.0
430009;14-12-2023 03:00:00;329.0;7.0;0.0
430009;14-12-2023 04:00:00;324.0;7.0;0.0
430009;14-12-2023 05:00:00;317.0;6.0;0.0
430009;14-12-2023 06:00:00;328.0;8.0;0.0
430009;14-12-2023 07:00:00;333.0;9.0;0.0
430009;14-12-2023 08:00:00;328.0;8.0;0.0
430009;14-12-2023 09:00:00;332.0;10.0;0.0
430009;14-12-2023 10:00:00;331.0;10.0;0.0
430009;14-12-2023 11:00:00;330.0;13.0;0.0
430009;14-12-2023 12:00:00;340.0;10.0;0.0
430009;14-12-2023 13:00:00;330.0;12.0;0.0
430009;14-12-2023 14:00:00;340.0;12.0;0.0
430009;14-12-2023 15:00:00;340.0;10.0;0.0
430009;14-12-2023 16:00:00;320.0;12.0;0.0
430009;14-12-2023 17:00:00;330.0;14.0;0.0
430009;14-12-2023 18:00:00;330.0;13.0;0.0
430009;14-12-2023 19:00:00;330.0;14.0;0.0
430009;14-12-2023 20:00:00;340.0;14.0;0.0
430009;14-12-2023 21:00:00;330.0;14.0;0.0
430009;14-12-2023 22:00:00;331.0;14.0;0.0
430009;14-12-2023 23:00:00;332.0;18.0;0.0
430009;15-12-2023 00:00:00;336.0;13.0;0.0
430009;15-12-2023 01:00:00;336.0;14.0;0.0
430009;15-12-2023 02:00:00;331.0;17.0;0.0
430009;15-12-2023 03:00:00;335.0;13.0;0.0
430009;15-12-2023 04:00:00;314.0;11.0;0.0
430009;15-12-2023 05:00:00;292.0;10.0;0.0
430009;15-12-2023 06:00:00;307.0;9.0;0.0
430009;15-12-2023 07:00:00;326.0;6.0;0.0
430009;15-12-2023 08:00:00;309.0;7.0;0.0
430009;15-12-2023 09:00:00;331.0;6.0;0.0
430009;15-12-2023 10:00:00;340.0;6.0;0.0
430009;15-12-2023 11:00:00;335.0;13.0;0.0
430009;15-12-2023 12:00:00;340.0;9.0;0.0
430009;15-12-2023 13:00:00;340.0;10.0;0.0
430009;15-12-2023 14:00:00;330.0;10.0;0.0
430009;15-12-2023 15:00:00;330.0;11.0;0.0
430009;15-12-2023 16:00:00;350.0;8.0;0.0
430009;15-12-2023 17:00:00;340.0;10.0;0.0
430009;15-12-2023 18:00:00;350.0;11.0;0.0
430009;15-12-2023 19:00:00;340.0;10.0;0.0
430009;15-12-2023 20:00:00;340.0;12.0;0.0
430009;15-12-2023 21:00:00;330.0;13.0;0.0
430009;15-12-2023 22:00:00;330.0;8.0;0.0
430009;15-12-2023 23:00:00;331.0;11.0;0.0
430009;16-12-2023 00:00:00;327.0;10.0;0.0
430009;16-12-2023 01:00:00;300.0;7.0;0.0
430009;16-12-2023 02:00:00;319.0;7.0;0.0
430009;16-12-2023 03:00:00;336.0;4.0;0.0
430009;16-12-2023 04:00:00;333.0;5.0;0.0
430009;16-12-2023 05:00:00;267.0;3.0;0.0
430009;16-12-2023 06:00:00;343.0;2.0;0.0
430009;16-12-2023 07:00:00;320.0;1.0;0.0
430009;16-12-2023 08:00:00;66.0;2.0;0.0
430009;16-12-2023 09:00:00;40.0;2.0;0.0
430009;16-12-2023 10:00:00;107.0;1.0;0.0
430009;16-12-2023 11:00:00;168.0;4.0;0.0
430009;16-12-2023 12:00:00;150.0;4.0;0.0
430009;16-12-2023 13:00:00;160.0;6.0;0.0
430009;16-12-2023 14:00:00;90.0;5.0;0.0
430009;16-12-2023 15:00:00;20.0;10.0;0.0
430009;16-12-2023 16:00:00;360.0;10.0;0.0
430009;16-12-2023 17:00:00;358.0;10.0;0.0
430009;16-12-2023 18:00:00;360.0;11.0;0.0
430009;16-12-2023 19:00:00;5.0;9.0;0.0
430009;16-12-2023 20:00:00;358.0;7.0;0.0
430009;16-12-2023 21:00:00;13.0;9.0;0.0
430009;16-12-2023 22:00:00;350.0;7.0;0.0
430009;16-12-2023 23:00:00;339.0;3.0;0.0
430009;17-12-2023 00:00:00;159.0;5.0;0.0
430009;17-12-2023 01:00:00;315.0;2.0;0.0
430009;17-12-2023 02:00:00;241.0;6.0;0.0
430009;17-12-2023 03:00:00;232.0;6.0;0.0
430009;17-12-2023 04:00:00;232.0;6.0;0.0
430009;17-12-2023 05:00:00;234.0;3.0;0.0
430009;17-12-2023 06:00:00;232.0;6.0;0.0
430009;17-12-2023 07:00:00;229.0;5.0;0.0
430009;17-12-2023 08:00:00;235.0;5.0;0.0
430009;17-12-2023 09:00:00;244.0;6.0;0.0
430009;17-12-2023 10:00:00;235.0;4.0;0.0
430009;17-12-2023 11:00:00;222.0;4.0;0.0
430009;17-12-2023 12:00:00;167.0;3.0;0.0
430009;17-12-2023 13:00:00;177.0;5.0;0.0
430009;17-12-2023 14:00:00;129.0;4.0;0.0
430009;17-12-2023 15:00:00;24.0;6.0;0.0
430009;17-12-2023 16:00:00;20.0;7.0;0.0
430009;17-12-2023 17:00:00;71.0;3.0;0.0
430009;17-12-2023 18:00:00;150.0;3.0;0.0
430009;17-12-2023 19:00:00;172.0;9.0;0.0
430009;17-12-2023 20:00:00;235.0;11.0;0.0
430009;17-12-2023 21:00:00;227.0;11.0;0.0
430009;17-12-2023 22:00:00;233.0;11.0;0.0
430009;17-12-2023 23:00:00;232.0;10.0;0.0
430009;18-12-2023 00:00:00;226.0;9.0;0.0
430009;18-12-2023 01:00:00;239.0;6.0;0.0
430009;18-12-2023 02:00:00;237.0;7.0;0.0
430009;18-12-2023 03:00:00;234.0;5.0;0.0
430009;18-12-2023 04:00:00;231.0;5.0;0.0
430009;18-12-2023 05:00:00;233.0;5.0;0.0
430009;18-12-2023 06:00:00;226.0;4.0;0.0
430009;18-12-2023 07:00:00;235.0;4.0;0.0
430009;18-12-2023 08:00:00;225.0;4.0;0.0
430009;18-12-2023 09:00:00;177.0;6.0;0.0
430009;18-12-2023 10:00:00;172.0;6.0;0.0
430009;18-12-2023 11:00:00;171.0;6.0;0.0
430009;18-12-2023 12:00:00;180.0;8.0;0.0
430009;18-12-2023 13:00:00;180.0;11.0;0.0
430009;18-12-2023 14:00:00;180.0;10.0;0.0
430009;18-12-2023 15:00:00;180.0;10.0;0.0
430009;18-12-2023 16:00:00;180.0;10.0;0.0
430009;18-12-2023 17:00:00;180.0;11.0;0.0
430009;18-12-2023 18:00:00;170.0;10.0;0.0
430009;18-12-2023 19:00:00;180.0;10.0;0.0
